Feature	sample	counts
Capnocytophaga_gingivalis	GSM1022678	1.095828067855805
Capnocytophaga_gingivalis	GSM1022679	4.360565564111106
Capnocytophaga_gingivalis	GSM1022680	1.0995776737708125
Capnocytophaga_gingivalis	GSM1022681	1.0971464061735006
Capnocytophaga_gingivalis	GSM1022682	1.098798113791214
Capnocytophaga_gingivalis	GSM1022683	1.101886480116498
Capnocytophaga_gingivalis	GSM1022684	1.0919404367124763
Capnocytophaga_gingivalis	GSM1022685	1.1014109412156816
Capnocytophaga_gingivalis	GSM1022686	1.096987769619947
Capnocytophaga_gingivalis	GSM1022687	1.0984767049171695
Capnocytophaga_gingivalis	GSM1022688	1.0934985295220814
Capnocytophaga_gingivalis	GSM1022689	1.1013171183950674
Capnocytophaga_gingivalis	GSM1022690	1.0964209391377062
Capnocytophaga_gingivalis	GSM1022691	1.101954859783178
Capnocytophaga_gingivalis	GSM1022692	1.100926652585523
Capnocytophaga_gingivalis	GSM1022693	2.1780997407912235
Capnocytophaga_gingivalis	GSM1022694	1.0934985295220814
Capnocytophaga_gingivalis	GSM1022695	1.1019121381500456
Capnocytophaga_gingivalis	GSM1385778	1.1004755534865387
Capnocytophaga_gingivalis	GSM1385779	1.101954859783178
Capnocytophaga_gingivalis	GSM1385780	1.102250309045283
Capnocytophaga_gingivalis	GSM1385781	1.1004755534865387
Capnocytophaga_gingivalis	GSM1385782	1.1013171183950674
Capnocytophaga_gingivalis	GSM1385783	1.1022772863482069
Capnocytophaga_gingivalis	GSM1415906	1.067577087258629
Capnocytophaga_gingivalis	GSM1415907	1.0689597672662463
Capnocytophaga_gingivalis	GSM1415908	1.0985516846674344
Capnocytophaga_gingivalis	GSM1415909	1.0943011117192614
Capnocytophaga_gingivalis	GSM1415910	1.096032209241066
Capnocytophaga_gingivalis	GSM1415911	1.0943011117192614
Capnocytophaga_gingivalis	GSM1415912	1.1004612100049602
Capnocytophaga_gingivalis	GSM1415913	1.1008313941469083
Capnocytophaga_gingivalis	GSM1415914	1.1001192110849127
Capnocytophaga_gingivalis	GSM1415915	1.0995776737708125
Capnocytophaga_gingivalis	GSM1415916	1.0991128015027034
Capnocytophaga_gingivalis	GSM1415917	1.1004141681843411
Capnocytophaga_gingivalis	GSM1415918	1.1001192110849127
Capnocytophaga_gingivalis	GSM1415919	1.0987712216380914
Capnocytophaga_gingivalis	GSM1415920	1.0990521083829228
Capnocytophaga_gingivalis	GSM1415921	1.0995026239934311
Capnocytophaga_gingivalis	GSM4735785	1.1026682311872162
Capnocytophaga_gingivalis	GSM4735786	1.1026682311872162
Capnocytophaga_gingivalis	GSM4735787	1.1026682311872162
Capnocytophaga_gingivalis	GSM4735788	1.1026682311872162
Capnocytophaga_gingivalis	GSM4735789	1.1026682311872162
Capnocytophaga_gingivalis	GSM4735790	1.1026682311872162
Capnocytophaga_gingivalis	GSM4735791	1.1025148509626173
Capnocytophaga_gingivalis	GSM4735792	1.1026682311872162
Capnocytophaga_gingivalis	GSM4735793	1.1025148509626173
Capnocytophaga_gingivalis	GSM4735794	1.1026682311872162
Capnocytophaga_gingivalis	GSM4735795	1.1026682311872162
Capnocytophaga_gingivalis	GSM4735796	1.1026682311872162
Capnocytophaga_gingivalis	GSM4735797	1.1026682311872162
Capnocytophaga_gingivalis	GSM4735798	1.1026682311872162
Capnocytophaga_gingivalis	GSM4735799	1.1026682311872162
Capnocytophaga_gingivalis	GSM4735800	1.1026682311872162
Capnocytophaga_gingivalis	GSM4735801	1.1026682311872162
Capnocytophaga_gingivalis	GSM4735802	1.1026682311872162
Capnocytophaga_gingivalis	GSM4735803	1.1026682311872162
Capnocytophaga_gingivalis	GSM4735804	1.1026682311872162
Capnocytophaga_gingivalis	GSM5282507	0.9650765524169688
Capnocytophaga_gingivalis	GSM5282508	2.022982046663928
Capnocytophaga_gingivalis	GSM5282509	1.011491023331964
Capnocytophaga_gingivalis	GSM5282510	6.419748714514272
Capnocytophaga_gingivalis	GSM5282511	1.070276021591215
Capnocytophaga_gingivalis	GSM5282512	3.034473069995892
Capnocytophaga_gingivalis	GSM5282513	1.030936907722388
Capnocytophaga_gingivalis	GSM5282514	2.325626233780644
Capnocytophaga_gingivalis	GSM5282515	1.009893452029721
Capnocytophaga_gingivalis	GSM5282516	2.1387741129430924
Capnocytophaga_gingivalis	GSM5282517	1.067577087258629
Capnocytophaga_gingivalis	GSM5282518	1.0038157625476116
Capnocytophaga_gingivalis	GSM5282519	1.0667941049924363
Capnocytophaga_gingivalis	GSM5282520	2.1365364071176147
Capnocytophaga_gingivalis	GSM5282521	1.0537818999865276
Capnocytophaga_gingivalis	GSM5282522	16.8229898546653
Capnocytophaga_gingivalis	GSM5282523	1.7577451097425256
Capnocytophaga_gingivalis	GSM5282524	2.0152921702780864
Capnocytophaga_gingivalis	GSM5282525	1.0038157625476116
Capnocytophaga_gingivalis	GSM5282526	0.6315708703040507
Capnocytophaga_gingivalis	GSM5282527	1.0038157625476116
Capnocytophaga_gingivalis	GSM5282528	1.011491023331964
Capnocytophaga_gingivalis	GSM5282529	0.6281066552384762
Capnocytophaga_gingivalis	GSM5282530	1.0500881093864944
Capnocytophaga_gingivalis	GSM5282531	1.0514368659165811
Capnocytophaga_gingivalis	GSM5282532	1.011491023331964
Capnocytophaga_gingivalis	GSM5282533	2.0076315250952232
Capnocytophaga_gingivalis	GSM5282534	1.023114090281144
Capnocytophaga_gingivalis	GSM5282535	1.023114090281144
Capnocytophaga_gingivalis	GSM5282536	1.0237764226158992
Capnocytophaga_gingivalis	GSM4818000	3.2443778606995406
Capnocytophaga_gingivalis	GSM4818001	7.560608112416723
Capnocytophaga_gingivalis	GSM4818002	5.39684193218872
Capnocytophaga_gingivalis	GSM4818003	3.1873622608946226
Capnocytophaga_gingivalis	GSM4818004	4.337128936219398
Capnocytophaga_gingivalis	GSM4818005	16.90149158366526
Capnocytophaga_gingivalis	GSM4818006	38.66546970734516
Capnocytophaga_gingivalis	GSM4818007	5.364827127540211
Capnocytophaga_gingivalis	GSM4818008	24.852505063446028
Capnocytophaga_gingivalis	GSM4818009	1.0822530327963502
Capnocytophaga_gingivalis	GSM4818010	6.438231983466507
Capnocytophaga_gingivalis	GSM4818011	9.745917612437308
Capnocytophaga_gingivalis	GSM4818012	7.523152881493987
Capnocytophaga_gingivalis	GSM4818013	3.2239883150019844
Capnocytophaga_gingivalis	GSM4818014	3.24918851440993
Capnocytophaga_gingivalis	GSM4818015	3.2146739478227575
Capnocytophaga_gingivalis	GSM4818016	2.1663931599852644
Capnocytophaga_gingivalis	GSM4818017	31.92622321991498
Capnocytophaga_gingivalis	GSM4818018	10.723444613607514
Capnocytophaga_gingivalis	GSM4818019	4.282603107168232
Capnocytophaga_gingivalis	GSM4818020	56.68767488597822
Capnocytophaga_gingivalis	GSM4818021	11.8331385981633
Capnocytophaga_gingivalis	GSM4818022	11.719843321763458
Capnocytophaga_gingivalis	GSM4818023	15.8214911472247
Capnocytophaga_gingivalis	GSM1701327	2.194261456106257
Capnocytophaga_gingivalis	GSM1701328	1.0980872461602982
Capnocytophaga_gingivalis	GSM1701329	1.1007907216044397
Capnocytophaga_gingivalis	GSM1701330	1.1005093905190677
Capnocytophaga_gingivalis	GSM1701331	6.578117417206285
Capnocytophaga_gingivalis	GSM1701332	1.099187824671607
Capnocytophaga_gingivalis	GSM1701333	1.0991128015027034
Capnocytophaga_gingivalis	GSM1701334	1.1007907216044397
Capnocytophaga_gingivalis	GSM1701335	1.097965360973402
Capnocytophaga_gingivalis	GSM1701336	1.0995776737708125
Capnocytophaga_gingivalis	GSM1701337	1.1002144078960645
Capnocytophaga_gingivalis	GSM1701338	1.0990521083829228
Capnocytophaga_gingivalis	GSM1701339	1.0998994047829211
Capnocytophaga_gingivalis	GSM1701340	1.0998243330463446
Capnocytophaga_gingivalis	GSM1701341	1.101801578787942
Capnocytophaga_gingivalis	GSM1701342	1.100926652585523
Capnocytophaga_gingivalis	GSM1701343	1.100926652585523
Capnocytophaga_gingivalis	GSM1701344	1.1024975678512496
Capnocytophaga_gingivalis	GSM1701345	1.1018595123782255
Capnocytophaga_gingivalis	GSM1701346	1.1013171183950674
Capnocytophaga_gingivalis	GSM1701347	1.1013171183950674
Capnocytophaga_gingivalis	GSM1701348	1.1014109412156816
Capnocytophaga_gingivalis	GSM1701349	1.1013171183950674
Capnocytophaga_gingivalis	GSM1701350	1.1020300769451077
Capnocytophaga_gingivalis	GSM1701351	1.1013171183950674
Capnocytophaga_gingivalis	GSM1701352	2.2029377085318713
