Feature	sample	counts
Streptomyces_actuosus	GSM1022678	1.0915072827241796
Streptomyces_actuosus	GSM1022679	1.081963986934003
Streptomyces_actuosus	GSM1022680	1.0962609834282964
Streptomyces_actuosus	GSM1022681	1.0936156128924277
Streptomyces_actuosus	GSM1022682	1.0952617573694363
Streptomyces_actuosus	GSM1022683	1.0992910073689308
Streptomyces_actuosus	GSM1022684	1.086884694811669
Streptomyces_actuosus	GSM1022685	1.0992910073689308
Streptomyces_actuosus	GSM1022686	1.0928252422985416
Streptomyces_actuosus	GSM1022687	1.0941349558947029
Streptomyces_actuosus	GSM1022688	1.0880927781281384
Streptomyces_actuosus	GSM1022689	1.0987764213557447
Streptomyces_actuosus	GSM1022690	1.0928252422985416
Streptomyces_actuosus	GSM1022691	1.0992910073689308
Streptomyces_actuosus	GSM1022692	1.098277236515094
Streptomyces_actuosus	GSM1022693	1.0809764398662547
Streptomyces_actuosus	GSM1022694	1.0889282196551833
Streptomyces_actuosus	GSM1022695	1.0997839768804831
Streptomyces_actuosus	GSM1385778	1.0973959441958732
Streptomyces_actuosus	GSM1385779	1.0999333083524885
Streptomyces_actuosus	GSM1385780	1.1002458540818576
Streptomyces_actuosus	GSM1385781	1.098189620486071
Streptomyces_actuosus	GSM1385782	1.09925417388561
Streptomyces_actuosus	GSM1385783	1.1003353316156663
Streptomyces_actuosus	GSM1415906	1.0631304783899178
Streptomyces_actuosus	GSM1415907	1.067685275951563
Streptomyces_actuosus	GSM1415908	1.0992910073689308
Streptomyces_actuosus	GSM1415909	1.0989891483276475
Streptomyces_actuosus	GSM1415910	1.0992173416364528
Streptomyces_actuosus	GSM1415911	1.0992173416364528
Streptomyces_actuosus	GSM1415912	1.099985902466639
Streptomyces_actuosus	GSM1415913	1.1002458540818576
Streptomyces_actuosus	GSM1415914	1.0998421149636937
Streptomyces_actuosus	GSM1415915	1.099813045537928
Streptomyces_actuosus	GSM1415916	1.0999333083524885
Streptomyces_actuosus	GSM1415917	1.0999333083524885
Streptomyces_actuosus	GSM1415918	1.099985902466639
Streptomyces_actuosus	GSM1415919	1.099985902466639
Streptomyces_actuosus	GSM1415920	1.0998421149636937
Streptomyces_actuosus	GSM1415921	1.099985902466639
Streptomyces_actuosus	GSM3103946	1.0183651824858138
Streptomyces_actuosus	GSM3103947	1.0299349291925564
Streptomyces_actuosus	GSM3103948	3.0535647037699487
Streptomyces_actuosus	GSM3103949	2.0722919488096765
Streptomyces_actuosus	GSM3103950	1.0365479922623078
Streptomyces_actuosus	GSM3103951	2.063426991551645
Streptomyces_actuosus	GSM3103952	3.076935616081584
Streptomyces_actuosus	GSM3103953	2.0598698583851127
Streptomyces_actuosus	GSM3103954	1.016609627004038
Streptomyces_actuosus	GSM3103955	2.0392252143372445
Streptomyces_actuosus	GSM3103956	1.0333302058466087
Streptomyces_actuosus	GSM3103957	1.02690154755189
Streptomyces_actuosus	GSM3103958	1.035279848320802
Streptomyces_actuosus	GSM3103959	0.7681771756028032
Streptomyces_actuosus	GSM3103960	2.1427773450908507
Streptomyces_actuosus	GSM3103961	1.0109616949281464
Streptomyces_actuosus	GSM3103962	1.0340132558646773
Streptomyces_actuosus	GSM3103963	1.0390889422056244
Streptomyces_actuosus	GSM3103964	1.0286748758710025
Streptomyces_actuosus	GSM3103965	1.0444813667226738
Streptomyces_actuosus	GSM4735785	1.1003353316156663
Streptomyces_actuosus	GSM4735786	1.1003353316156663
Streptomyces_actuosus	GSM4735787	1.1003353316156663
Streptomyces_actuosus	GSM4735788	1.1003353316156663
Streptomyces_actuosus	GSM4735789	1.1003353316156663
Streptomyces_actuosus	GSM4735790	1.1003353316156663
Streptomyces_actuosus	GSM4735791	1.1003353316156663
Streptomyces_actuosus	GSM4735792	1.1003353316156663
Streptomyces_actuosus	GSM4735793	1.1003353316156663
Streptomyces_actuosus	GSM4735794	1.1003353316156663
Streptomyces_actuosus	GSM4735795	1.1003353316156663
Streptomyces_actuosus	GSM4735796	1.1003353316156663
Streptomyces_actuosus	GSM4735797	1.1003353316156663
Streptomyces_actuosus	GSM4735798	1.1003353316156663
Streptomyces_actuosus	GSM4735799	1.1003353316156663
Streptomyces_actuosus	GSM4735800	1.1003353316156663
Streptomyces_actuosus	GSM4735801	1.1003353316156663
Streptomyces_actuosus	GSM4735802	1.1003353316156663
Streptomyces_actuosus	GSM4735803	1.1003353316156663
Streptomyces_actuosus	GSM4735804	1.1003353316156663
Streptomyces_actuosus	GSM5282507	5.309149063183027
Streptomyces_actuosus	GSM5282508	2.1319561707457813
Streptomyces_actuosus	GSM5282509	2.1230764804515037
Streptomyces_actuosus	GSM5282510	1.0863687932243105
Streptomyces_actuosus	GSM5282511	1.0892498540683078
Streptomyces_actuosus	GSM5282512	3.173728180118695
Streptomyces_actuosus	GSM5282513	7.467243273948379
Streptomyces_actuosus	GSM5282514	2.0925701063055993
Streptomyces_actuosus	GSM5282515	4.234809974599487
Streptomyces_actuosus	GSM5282516	1.0877282667280197
Streptomyces_actuosus	GSM5282517	1.0879433758354808
Streptomyces_actuosus	GSM5282518	3.176107480949615
Streptomyces_actuosus	GSM5282519	1.0874295827493734
Streptomyces_actuosus	GSM5282520	1.0845246711795964
Streptomyces_actuosus	GSM5282521	1.0759631658213724
Streptomyces_actuosus	GSM5282522	1.0776055221341587
Streptomyces_actuosus	GSM5282523	3.1706322025379174
Streptomyces_actuosus	GSM5282524	4.219753883436251
Streptomyces_actuosus	GSM5282525	4.252521913559671
Streptomyces_actuosus	GSM5282526	3.189391435169753
Streptomyces_actuosus	GSM5282527	7.423518954265097
Streptomyces_actuosus	GSM5282528	6.408673148503909
Streptomyces_actuosus	GSM5282529	3.176107480949615
Streptomyces_actuosus	GSM5282530	1.078574818205461
Streptomyces_actuosus	GSM5282531	1.0781457581439375
Streptomyces_actuosus	GSM5282532	1.0618298126366057
Streptomyces_actuosus	GSM5282533	3.172221735678191
Streptomyces_actuosus	GSM5282534	5.315652391949588
Streptomyces_actuosus	GSM5282535	2.1262609567798356
Streptomyces_actuosus	GSM5282536	1.0649663694631513
Streptomyces_actuosus	GSM4260927	1.063663457625568
Streptomyces_actuosus	GSM4260928	1.073117248206554
Streptomyces_actuosus	GSM4260929	1.075876770986332
Streptomyces_actuosus	GSM4260930	1.0781457581439375
Streptomyces_actuosus	GSM4260931	1.0741367074347112
Streptomyces_actuosus	GSM4260932	1.0700029421573225
Streptomyces_actuosus	GSM4260933	1.070279378590689
Streptomyces_actuosus	GSM4260934	1.070279378590689
Streptomyces_actuosus	GSM4260935	1.0744317402630212
Streptomyces_actuosus	GSM4260936	2.153159622897541
Streptomyces_actuosus	GSM4260937	4.292468992826216
Streptomyces_actuosus	GSM4260938	1.0767982611300535
Streptomyces_actuosus	GSM4260939	1.0769202544243603
Streptomyces_actuosus	GSM4260940	1.07553116836793
Streptomyces_actuosus	GSM4260941	3.190383575082361
Streptomyces_actuosus	GSM4260942	1.073117248206554
Streptomyces_actuosus	GSM4260943	1.0755093000971143
Streptomyces_actuosus	GSM4260944	1.077821217313087
Streptomyces_actuosus	GSM4260945	1.0788058818658557
Streptomyces_actuosus	GSM4260946	1.0748415296566334
Streptomyces_actuosus	GSM4260947	1.077821217313087
Streptomyces_actuosus	GSM4260948	1.064553329737712
Streptomyces_actuosus	GSM4260949	1.0791699944464246
Streptomyces_actuosus	GSM4260950	1.080788679092599
Streptomyces_actuosus	GSM4260951	1.0735984802753518
Streptomyces_actuosus	GSM4260952	1.0767276532350545
Streptomyces_actuosus	GSM4260953	1.0807162532388754
Streptomyces_actuosus	GSM4260954	1.0812759476021867
Streptomyces_actuosus	GSM4260955	1.0805912051635649
Streptomyces_actuosus	GSM4260956	1.0738573827737932
Streptomyces_actuosus	GSM4260957	2.142534611735044
Streptomyces_actuosus	GSM4260958	1.0781297726427372
Streptomyces_actuosus	GSM4260959	2.150545394464953
Streptomyces_actuosus	GSM4260960	1.0759347275292306
Streptomyces_actuosus	GSM4260961	1.0744317402630212
Streptomyces_actuosus	GSM4260962	2.1174049872997434
Streptomyces_actuosus	GSM4260963	1.0786577547251164
Streptomyces_actuosus	GSM4260964	1.0777927299116328
Streptomyces_actuosus	GSM4260965	2.1569052749650517
Streptomyces_actuosus	GSM4260966	1.076474125919498
Streptomyces_actuosus	GSM4260967	1.0365479922623078
Streptomyces_actuosus	GSM4260968	1.0550554543119297
Streptomyces_actuosus	GSM4260969	1.0550554543119297
Streptomyces_actuosus	GSM4260970	1.0550554543119297
Streptomyces_actuosus	GSM4260971	1.0334951337172895
Streptomyces_actuosus	GSM4260972	1.052475460446208
Streptomyces_actuosus	GSM4260973	1.0488498721156914
Streptomyces_actuosus	GSM4260974	1.0644327373659683
Streptomyces_actuosus	GSM4260975	1.0659780853728906
Streptomyces_actuosus	GSM4260976	1.066270877274766
Streptomyces_actuosus	GSM4260977	1.0722850076541766
Streptomyces_actuosus	GSM4260978	2.122595504403264
Streptomyces_actuosus	GSM4260979	1.0501346383680528
Streptomyces_actuosus	GSM4260980	1.0462850531527996
Streptomyces_actuosus	GSM4260981	3.161294003356708
Streptomyces_actuosus	GSM4260982	1.0426807896600463
Streptomyces_actuosus	GSM4260983	1.0365479922623078
Streptomyces_actuosus	GSM4260984	1.0390889422056244
Streptomyces_actuosus	GSM4260985	1.0546462584653116
Streptomyces_actuosus	GSM4260986	1.0517962050920446
Streptomyces_actuosus	GSM4260987	1.0568774008459725
Streptomyces_actuosus	GSM4260988	2.119763594072113
Streptomyces_actuosus	GSM4260989	1.0623059829323491
Streptomyces_actuosus	GSM4260990	1.066270877274766
