Feature	sample	counts
Nocardioides_sp._CF8	GSM1022678	1.0915072827241796
Nocardioides_sp._CF8	GSM1022679	1.081963986934003
Nocardioides_sp._CF8	GSM1022680	1.0962609834282964
Nocardioides_sp._CF8	GSM1022681	1.0936156128924277
Nocardioides_sp._CF8	GSM1022682	1.0952617573694363
Nocardioides_sp._CF8	GSM1022683	1.0992910073689308
Nocardioides_sp._CF8	GSM1022684	1.086884694811669
Nocardioides_sp._CF8	GSM1022685	1.0992910073689308
Nocardioides_sp._CF8	GSM1022686	1.0928252422985416
Nocardioides_sp._CF8	GSM1022687	1.0941349558947029
Nocardioides_sp._CF8	GSM1022688	1.0880927781281384
Nocardioides_sp._CF8	GSM1022689	1.0987764213557447
Nocardioides_sp._CF8	GSM1022690	1.0928252422985416
Nocardioides_sp._CF8	GSM1022691	1.0992910073689308
Nocardioides_sp._CF8	GSM1022692	1.098277236515094
Nocardioides_sp._CF8	GSM1022693	1.0809764398662547
Nocardioides_sp._CF8	GSM1022694	1.0889282196551833
Nocardioides_sp._CF8	GSM1022695	1.0997839768804831
Nocardioides_sp._CF8	GSM1385778	1.0973959441958732
Nocardioides_sp._CF8	GSM1385779	1.0999333083524885
Nocardioides_sp._CF8	GSM1385780	1.1002458540818576
Nocardioides_sp._CF8	GSM1385781	1.098189620486071
Nocardioides_sp._CF8	GSM1385782	1.09925417388561
Nocardioides_sp._CF8	GSM1385783	1.1003353316156663
Nocardioides_sp._CF8	GSM1415906	1.0631304783899178
Nocardioides_sp._CF8	GSM1415907	1.067685275951563
Nocardioides_sp._CF8	GSM1415908	1.0992910073689308
Nocardioides_sp._CF8	GSM1415909	1.0989891483276475
Nocardioides_sp._CF8	GSM1415910	1.0992173416364528
Nocardioides_sp._CF8	GSM1415911	1.0992173416364528
Nocardioides_sp._CF8	GSM1415912	1.099985902466639
Nocardioides_sp._CF8	GSM1415913	1.1002458540818576
Nocardioides_sp._CF8	GSM1415914	1.0998421149636937
Nocardioides_sp._CF8	GSM1415915	1.099813045537928
Nocardioides_sp._CF8	GSM1415916	1.0999333083524885
Nocardioides_sp._CF8	GSM1415917	1.0999333083524885
Nocardioides_sp._CF8	GSM1415918	1.099985902466639
Nocardioides_sp._CF8	GSM1415919	1.099985902466639
Nocardioides_sp._CF8	GSM1415920	1.0998421149636937
Nocardioides_sp._CF8	GSM1415921	1.099985902466639
Nocardioides_sp._CF8	GSM3103946	1.0183651824858138
Nocardioides_sp._CF8	GSM3103947	1.0299349291925564
Nocardioides_sp._CF8	GSM3103948	1.0178549012566496
Nocardioides_sp._CF8	GSM3103949	2.0722919488096765
Nocardioides_sp._CF8	GSM3103950	1.0365479922623078
Nocardioides_sp._CF8	GSM3103951	1.0317134957758225
Nocardioides_sp._CF8	GSM3103952	1.025645205360528
Nocardioides_sp._CF8	GSM3103953	1.0299349291925564
Nocardioides_sp._CF8	GSM3103954	4.0664385080161525
Nocardioides_sp._CF8	GSM3103955	6.117675643011733
Nocardioides_sp._CF8	GSM3103956	2.0666604116932175
Nocardioides_sp._CF8	GSM3103957	1.02690154755189
Nocardioides_sp._CF8	GSM3103958	1.035279848320802
Nocardioides_sp._CF8	GSM3103959	9.986303282836442
Nocardioides_sp._CF8	GSM3103960	0.5356943362727127
Nocardioides_sp._CF8	GSM3103961	1.0109616949281464
Nocardioides_sp._CF8	GSM3103962	1.0340132558646773
Nocardioides_sp._CF8	GSM3103963	6.234533653233747
Nocardioides_sp._CF8	GSM3103964	3.0860246276130066
Nocardioides_sp._CF8	GSM3103965	1.0444813667226738
Nocardioides_sp._CF8	GSM4735785	1.1003353316156663
Nocardioides_sp._CF8	GSM4735786	1.1003353316156663
Nocardioides_sp._CF8	GSM4735787	1.1003353316156663
Nocardioides_sp._CF8	GSM4735788	1.1003353316156663
