Feature	sample	counts
Hydrogenophaga_taeniospiralis	GSM1022678	4.837270441738118
Hydrogenophaga_taeniospiralis	GSM1022679	1.199499154626049
Hydrogenophaga_taeniospiralis	GSM1022680	1.215830924890681
Hydrogenophaga_taeniospiralis	GSM1022681	1.2129842784797524
Hydrogenophaga_taeniospiralis	GSM1022682	1.2143834997994574
Hydrogenophaga_taeniospiralis	GSM1022683	1.2190472872044584
Hydrogenophaga_taeniospiralis	GSM1022684	3.610685843661379
Hydrogenophaga_taeniospiralis	GSM1022685	1.218752787256299
Hydrogenophaga_taeniospiralis	GSM1022686	2.424360584174843
Hydrogenophaga_taeniospiralis	GSM1022687	1.2135683052506967
Hydrogenophaga_taeniospiralis	GSM1022688	3.6170422334419543
Hydrogenophaga_taeniospiralis	GSM1022689	1.218341579360669
Hydrogenophaga_taeniospiralis	GSM1022690	1.2110703950254058
Hydrogenophaga_taeniospiralis	GSM1022691	1.2191939181960778
Hydrogenophaga_taeniospiralis	GSM1022692	1.217934026949798
Hydrogenophaga_taeniospiralis	GSM1022693	5.995633598510756
Hydrogenophaga_taeniospiralis	GSM1022694	4.825270635153645
Hydrogenophaga_taeniospiralis	GSM1022695	1.2191812829242796
Hydrogenophaga_taeniospiralis	GSM1385778	1.2165345867763722
Hydrogenophaga_taeniospiralis	GSM1385779	1.2195835105326498
Hydrogenophaga_taeniospiralis	GSM1385780	1.2195835105326498
Hydrogenophaga_taeniospiralis	GSM1385781	1.2165345867763722
Hydrogenophaga_taeniospiralis	GSM1385782	1.2182357645235222
Hydrogenophaga_taeniospiralis	GSM1385783	1.2199519642916723
Hydrogenophaga_taeniospiralis	GSM1415906	11.509731740785693
Hydrogenophaga_taeniospiralis	GSM1415907	10.40005196075166
Hydrogenophaga_taeniospiralis	GSM1415908	1.2139578065711292
Hydrogenophaga_taeniospiralis	GSM1415909	1.2059972538674455
Hydrogenophaga_taeniospiralis	GSM1415910	1.2089506817640154
Hydrogenophaga_taeniospiralis	GSM1415911	1.2062937244500198
Hydrogenophaga_taeniospiralis	GSM1415912	1.2168359373268305
Hydrogenophaga_taeniospiralis	GSM1415913	1.2165345867763722
Hydrogenophaga_taeniospiralis	GSM1415914	1.2158017090661477
Hydrogenophaga_taeniospiralis	GSM1415915	1.2154563375016754
Hydrogenophaga_taeniospiralis	GSM1415916	1.2146668690838511
Hydrogenophaga_taeniospiralis	GSM1415917	1.216135652980742
Hydrogenophaga_taeniospiralis	GSM1415918	1.2154242123290768
Hydrogenophaga_taeniospiralis	GSM1415919	1.2143834997994574
Hydrogenophaga_taeniospiralis	GSM1415920	1.214712006252526
Hydrogenophaga_taeniospiralis	GSM1415921	1.2154036067456198
Hydrogenophaga_taeniospiralis	GSM3103946	1.1485737463448735
Hydrogenophaga_taeniospiralis	GSM3103947	1.3139155565736462
Hydrogenophaga_taeniospiralis	GSM3103948	1.849933600159415
Hydrogenophaga_taeniospiralis	GSM3103949	0.7970029012549386
Hydrogenophaga_taeniospiralis	GSM3103950	0.5777501227749047
Hydrogenophaga_taeniospiralis	GSM3103951	0.6049666120523839
Hydrogenophaga_taeniospiralis	GSM3103952	1.7497744195632194
