Feature	sample	counts
Bacteroides_caccae	GSM1022678	1.095828067855805
Bacteroides_caccae	GSM1022679	1.0901413910277764
Bacteroides_caccae	GSM1022680	1.0995776737708125
Bacteroides_caccae	GSM1022681	1.0971464061735006
Bacteroides_caccae	GSM1022682	1.098798113791214
Bacteroides_caccae	GSM1022683	1.101886480116498
Bacteroides_caccae	GSM1022684	1.0919404367124763
Bacteroides_caccae	GSM1022685	1.1014109412156816
Bacteroides_caccae	GSM1022686	1.096987769619947
Bacteroides_caccae	GSM1022687	1.0984767049171695
Bacteroides_caccae	GSM1022688	1.0934985295220814
Bacteroides_caccae	GSM1022689	1.1013171183950674
Bacteroides_caccae	GSM1022690	1.0964209391377062
Bacteroides_caccae	GSM1022691	1.101954859783178
Bacteroides_caccae	GSM1022692	1.100926652585523
Bacteroides_caccae	GSM1022693	1.0890498703956115
Bacteroides_caccae	GSM1022694	1.0934985295220814
Bacteroides_caccae	GSM1022695	1.1019121381500456
Bacteroides_caccae	GSM1385778	1.1004755534865387
Bacteroides_caccae	GSM1385779	1.101954859783178
Bacteroides_caccae	GSM1385780	1.102250309045283
Bacteroides_caccae	GSM1385781	1.1004755534865387
Bacteroides_caccae	GSM1385782	1.1013171183950674
Bacteroides_caccae	GSM1385783	1.1022772863482069
Bacteroides_caccae	GSM1415906	2.135154174517258
Bacteroides_caccae	GSM1415907	1.0689597672662463
Bacteroides_caccae	GSM1415908	1.0985516846674344
Bacteroides_caccae	GSM1415909	1.0943011117192614
Bacteroides_caccae	GSM1415910	1.096032209241066
Bacteroides_caccae	GSM1415911	1.0943011117192614
Bacteroides_caccae	GSM1415912	1.1004612100049602
Bacteroides_caccae	GSM1415913	1.1008313941469083
Bacteroides_caccae	GSM1415914	1.1001192110849127
Bacteroides_caccae	GSM1415915	1.0995776737708125
Bacteroides_caccae	GSM1415916	1.0991128015027034
Bacteroides_caccae	GSM1415917	1.1004141681843411
Bacteroides_caccae	GSM1415918	1.1001192110849127
Bacteroides_caccae	GSM1415919	1.0987712216380914
Bacteroides_caccae	GSM1415920	1.0990521083829228
Bacteroides_caccae	GSM1415921	1.0995026239934311
Bacteroides_caccae	GSM4735785	1.1026682311872162
Bacteroides_caccae	GSM4735786	1.1026682311872162
Bacteroides_caccae	GSM4735787	1.1026682311872162
Bacteroides_caccae	GSM4735788	1.1026682311872162
Bacteroides_caccae	GSM4735789	1.1026682311872162
Bacteroides_caccae	GSM4735790	1.1026682311872162
Bacteroides_caccae	GSM4735791	1.1025148509626173
Bacteroides_caccae	GSM4735792	1.1026682311872162
Bacteroides_caccae	GSM4735793	1.1025148509626173
Bacteroides_caccae	GSM4735794	1.1026682311872162
Bacteroides_caccae	GSM4735795	1.1026682311872162
Bacteroides_caccae	GSM4735796	1.1026682311872162
Bacteroides_caccae	GSM4735797	1.1026682311872162
Bacteroides_caccae	GSM4735798	1.1026682311872162
Bacteroides_caccae	GSM4735799	1.1026682311872162
Bacteroides_caccae	GSM4735800	1.1026682311872162
Bacteroides_caccae	GSM4735801	1.1026682311872162
Bacteroides_caccae	GSM4735802	1.1026682311872162
Bacteroides_caccae	GSM4735803	1.1026682311872162
Bacteroides_caccae	GSM4735804	1.1026682311872162
Bacteroides_caccae	GSM5282507	4.825382762084844
Bacteroides_caccae	GSM5282508	1.011491023331964
Bacteroides_caccae	GSM5282509	1.011491023331964
Bacteroides_caccae	GSM5282510	1.069958119085712
Bacteroides_caccae	GSM5282511	2.14055204318243
Bacteroides_caccae	GSM5282512	1.011491023331964
Bacteroides_caccae	GSM5282513	2.061873815444776
Bacteroides_caccae	GSM5282514	1.7442196753354828
Bacteroides_caccae	GSM5282515	2.019786904059442
Bacteroides_caccae	GSM5282516	1.0693870564715462
Bacteroides_caccae	GSM5282517	1.067577087258629
Bacteroides_caccae	GSM5282518	2.0076315250952232
Bacteroides_caccae	GSM5282519	1.0667941049924363
Bacteroides_caccae	GSM5282520	1.0682682035588074
Bacteroides_caccae	GSM5282521	1.0537818999865276
Bacteroides_caccae	GSM5282522	2.1028737318331623
Bacteroides_caccae	GSM5282523	4.394362774356314
Bacteroides_caccae	GSM5282524	4.030584340556173
Bacteroides_caccae	GSM5282525	2.0076315250952232
Bacteroides_caccae	GSM5282526	3.1578543515202537
Bacteroides_caccae	GSM5282527	4.0152630501904465
Bacteroides_caccae	GSM5282528	4.045964093327856
Bacteroides_caccae	GSM5282529	1.2562133104769524
Bacteroides_caccae	GSM5282530	1.0500881093864944
Bacteroides_caccae	GSM5282531	2.1028737318331623
Bacteroides_caccae	GSM5282532	1.011491023331964
Bacteroides_caccae	GSM5282533	3.011447287642835
Bacteroides_caccae	GSM5282534	3.069342270843432
Bacteroides_caccae	GSM5282535	2.046228180562288
Bacteroides_caccae	GSM5282536	3.0713292678476978
Bacteroides_caccae	GSM4818000	1.081459286899847
Bacteroides_caccae	GSM4818001	1.080086873202389
Bacteroides_caccae	GSM4818002	1.079368386437744
Bacteroides_caccae	GSM4818003	2.1249081739297484
Bacteroides_caccae	GSM4818004	1.0842822340548497
Bacteroides_caccae	GSM4818005	2.1126864479581573
Bacteroides_caccae	GSM4818006	1.074040825204032
Bacteroides_caccae	GSM4818007	3.2188962765241267
Bacteroides_caccae	GSM4818008	1.0805436984106969
Bacteroides_caccae	GSM4818009	1.0822530327963502
Bacteroides_caccae	GSM4818010	1.0730386639110847
Bacteroides_caccae	GSM4818011	2.165759469430513
Bacteroides_caccae	GSM4818012	4.29894450371085
Bacteroides_caccae	GSM4818013	1.074662771667328
Bacteroides_caccae	GSM4818014	1.0830628381366434
Bacteroides_caccae	GSM4818015	1.0715579826075858
Bacteroides_caccae	GSM4818016	3.249589739977897
