Feature	sample	counts
Anseongella_ginsenosidimutans	GSM1022678	1.0915072827241796
Anseongella_ginsenosidimutans	GSM1022679	1.081963986934003
Anseongella_ginsenosidimutans	GSM1022680	1.0962609834282964
Anseongella_ginsenosidimutans	GSM1022681	1.0936156128924277
Anseongella_ginsenosidimutans	GSM1022682	1.0952617573694363
Anseongella_ginsenosidimutans	GSM1022683	1.0992910073689308
Anseongella_ginsenosidimutans	GSM1022684	1.086884694811669
Anseongella_ginsenosidimutans	GSM1022685	1.0992910073689308
Anseongella_ginsenosidimutans	GSM1022686	1.0928252422985416
Anseongella_ginsenosidimutans	GSM1022687	1.0941349558947029
Anseongella_ginsenosidimutans	GSM1022688	1.0880927781281384
Anseongella_ginsenosidimutans	GSM1022689	1.0987764213557447
Anseongella_ginsenosidimutans	GSM1022690	1.0928252422985416
Anseongella_ginsenosidimutans	GSM1022691	1.0992910073689308
Anseongella_ginsenosidimutans	GSM1022692	1.098277236515094
Anseongella_ginsenosidimutans	GSM1022693	1.0809764398662547
Anseongella_ginsenosidimutans	GSM1022694	1.0889282196551833
Anseongella_ginsenosidimutans	GSM1022695	1.0997839768804831
Anseongella_ginsenosidimutans	GSM1385778	1.0973959441958732
Anseongella_ginsenosidimutans	GSM1385779	1.0999333083524885
Anseongella_ginsenosidimutans	GSM1385780	1.1002458540818576
Anseongella_ginsenosidimutans	GSM1385781	1.098189620486071
Anseongella_ginsenosidimutans	GSM1385782	1.09925417388561
Anseongella_ginsenosidimutans	GSM1385783	1.1003353316156663
Anseongella_ginsenosidimutans	GSM1415906	1.0631304783899178
Anseongella_ginsenosidimutans	GSM1415907	2.135370551903126
Anseongella_ginsenosidimutans	GSM1415908	1.0992910073689308
Anseongella_ginsenosidimutans	GSM1415909	1.0989891483276475
Anseongella_ginsenosidimutans	GSM1415910	1.0992173416364528
Anseongella_ginsenosidimutans	GSM1415911	1.0992173416364528
Anseongella_ginsenosidimutans	GSM1415912	1.099985902466639
Anseongella_ginsenosidimutans	GSM1415913	1.1002458540818576
Anseongella_ginsenosidimutans	GSM1415914	1.0998421149636937
Anseongella_ginsenosidimutans	GSM1415915	2.199626091075856
Anseongella_ginsenosidimutans	GSM1415916	1.0999333083524885
Anseongella_ginsenosidimutans	GSM1415917	1.0999333083524885
Anseongella_ginsenosidimutans	GSM1415918	1.099985902466639
Anseongella_ginsenosidimutans	GSM1415919	1.099985902466639
Anseongella_ginsenosidimutans	GSM1415920	1.0998421149636937
Anseongella_ginsenosidimutans	GSM1415921	1.099985902466639
Anseongella_ginsenosidimutans	GSM3103946	4.073460729943255
Anseongella_ginsenosidimutans	GSM3103947	2.0598698583851127
Anseongella_ginsenosidimutans	GSM3103948	1.0178549012566496
Anseongella_ginsenosidimutans	GSM3103949	3.108437923214515
Anseongella_ginsenosidimutans	GSM3103950	2.0730959845246155
Anseongella_ginsenosidimutans	GSM3103951	2.063426991551645
Anseongella_ginsenosidimutans	GSM3103952	5.12822602680264
Anseongella_ginsenosidimutans	GSM3103953	1.0299349291925564
Anseongella_ginsenosidimutans	GSM3103954	2.033219254008076
Anseongella_ginsenosidimutans	GSM3103955	4.078450428674489
Anseongella_ginsenosidimutans	GSM3103956	2.0666604116932175
Anseongella_ginsenosidimutans	GSM3103957	1.02690154755189
Anseongella_ginsenosidimutans	GSM3103958	1.035279848320802
Anseongella_ginsenosidimutans	GSM3103959	1.5363543512056064
Anseongella_ginsenosidimutans	GSM3103960	4.285554690181701
Anseongella_ginsenosidimutans	GSM3103961	2.0219233898562927
Anseongella_ginsenosidimutans	GSM3103962	5.170066279323387
Anseongella_ginsenosidimutans	GSM3103963	7.273622595439372
Anseongella_ginsenosidimutans	GSM3103964	5.143374379355011
Anseongella_ginsenosidimutans	GSM3103965	2.0889627334453476
Anseongella_ginsenosidimutans	GSM4735785	1.1003353316156663
Anseongella_ginsenosidimutans	GSM4735786	1.1003353316156663
Anseongella_ginsenosidimutans	GSM4735787	1.1003353316156663
Anseongella_ginsenosidimutans	GSM4735788	1.1003353316156663
Anseongella_ginsenosidimutans	GSM4735789	1.1003353316156663
Anseongella_ginsenosidimutans	GSM4735790	1.1003353316156663
Anseongella_ginsenosidimutans	GSM4735791	1.1003353316156663
Anseongella_ginsenosidimutans	GSM4735792	1.1003353316156663
Anseongella_ginsenosidimutans	GSM4735793	1.1003353316156663
Anseongella_ginsenosidimutans	GSM4735794	1.1003353316156663
Anseongella_ginsenosidimutans	GSM4735795	1.1003353316156663
Anseongella_ginsenosidimutans	GSM4735796	1.1003353316156663
Anseongella_ginsenosidimutans	GSM4735797	1.1003353316156663
Anseongella_ginsenosidimutans	GSM4735798	1.1003353316156663
Anseongella_ginsenosidimutans	GSM4735799	1.1003353316156663
Anseongella_ginsenosidimutans	GSM4735800	1.1003353316156663
Anseongella_ginsenosidimutans	GSM4735801	1.1003353316156663
Anseongella_ginsenosidimutans	GSM4735802	1.1003353316156663
Anseongella_ginsenosidimutans	GSM4735803	1.1003353316156663
Anseongella_ginsenosidimutans	GSM4735804	1.1003353316156663
Anseongella_ginsenosidimutans	GSM5282507	1.0618298126366057
Anseongella_ginsenosidimutans	GSM5282508	1.0659780853728906
Anseongella_ginsenosidimutans	GSM5282509	6.369229441354511
Anseongella_ginsenosidimutans	GSM5282510	1.0863687932243105
Anseongella_ginsenosidimutans	GSM5282511	1.0892498540683078
Anseongella_ginsenosidimutans	GSM5282512	2.115818786745797
Anseongella_ginsenosidimutans	GSM5282513	2.1334980782709656
Anseongella_ginsenosidimutans	GSM5282514	3.138855159458399
Anseongella_ginsenosidimutans	GSM5282515	1.0587024936498717
Anseongella_ginsenosidimutans	GSM5282516	1.0877282667280197
Anseongella_ginsenosidimutans	GSM5282517	1.0879433758354808
Anseongella_ginsenosidimutans	GSM5282518	5.293512468249358
Anseongella_ginsenosidimutans	GSM5282519	1.0874295827493734
Anseongella_ginsenosidimutans	GSM5282520	1.0845246711795964
Anseongella_ginsenosidimutans	GSM5282521	2.151926331642745
Anseongella_ginsenosidimutans	GSM5282522	1.0776055221341587
Anseongella_ginsenosidimutans	GSM5282523	5.284387004229862
Anseongella_ginsenosidimutans	GSM5282524	3.1648154125771883
Anseongella_ginsenosidimutans	GSM5282525	2.1262609567798356
Anseongella_ginsenosidimutans	GSM5282526	1.0631304783899178
Anseongella_ginsenosidimutans	GSM5282527	8.484021662017254
Anseongella_ginsenosidimutans	GSM5282528	1.0681121914173182
Anseongella_ginsenosidimutans	GSM5282529	1.0587024936498717
Anseongella_ginsenosidimutans	GSM5282530	1.078574818205461
Anseongella_ginsenosidimutans	GSM5282531	1.0781457581439375
Anseongella_ginsenosidimutans	GSM5282532	2.123659625273211
Anseongella_ginsenosidimutans	GSM5282533	3.172221735678191
Anseongella_ginsenosidimutans	GSM5282534	2.1262609567798356
Anseongella_ginsenosidimutans	GSM5282535	3.189391435169753
Anseongella_ginsenosidimutans	GSM5282536	1.0649663694631513
Anseongella_ginsenosidimutans	GSM4260927	1.063663457625568
Anseongella_ginsenosidimutans	GSM4260928	1.073117248206554
Anseongella_ginsenosidimutans	GSM4260929	1.075876770986332
Anseongella_ginsenosidimutans	GSM4260930	1.0781457581439375
Anseongella_ginsenosidimutans	GSM4260931	1.0741367074347112
Anseongella_ginsenosidimutans	GSM4260932	1.0700029421573225
Anseongella_ginsenosidimutans	GSM4260933	1.070279378590689
Anseongella_ginsenosidimutans	GSM4260934	1.070279378590689
Anseongella_ginsenosidimutans	GSM4260935	1.0744317402630212
Anseongella_ginsenosidimutans	GSM4260936	1.0765798114487706
Anseongella_ginsenosidimutans	GSM4260937	3.2193517446196624
Anseongella_ginsenosidimutans	GSM4260938	1.0767982611300535
Anseongella_ginsenosidimutans	GSM4260939	1.0769202544243603
Anseongella_ginsenosidimutans	GSM4260940	1.07553116836793
Anseongella_ginsenosidimutans	GSM4260941	1.0634611916941203
Anseongella_ginsenosidimutans	GSM4260942	1.073117248206554
Anseongella_ginsenosidimutans	GSM4260943	1.0755093000971143
Anseongella_ginsenosidimutans	GSM4260944	1.077821217313087
