Feature	sample	counts
Kribbella_flavida	GSM1022678	1.2093176104345296
Kribbella_flavida	GSM1022679	1.199499154626049
Kribbella_flavida	GSM1022680	1.215830924890681
Kribbella_flavida	GSM1022681	1.2129842784797524
Kribbella_flavida	GSM1022682	1.2143834997994574
Kribbella_flavida	GSM1022683	1.2190472872044584
Kribbella_flavida	GSM1022684	1.2035619478871264
Kribbella_flavida	GSM1022685	1.218752787256299
Kribbella_flavida	GSM1022686	1.2121802920874214
Kribbella_flavida	GSM1022687	1.2135683052506967
Kribbella_flavida	GSM1022688	1.2056807444806514
Kribbella_flavida	GSM1022689	1.218341579360669
Kribbella_flavida	GSM1022690	1.2110703950254058
Kribbella_flavida	GSM1022691	1.2191939181960778
Kribbella_flavida	GSM1022692	1.217934026949798
Kribbella_flavida	GSM1022693	1.1991267197021511
Kribbella_flavida	GSM1022694	1.2063176587884112
Kribbella_flavida	GSM1022695	1.2191812829242796
Kribbella_flavida	GSM1385778	1.2165345867763722
Kribbella_flavida	GSM1385779	1.2195835105326498
Kribbella_flavida	GSM1385780	1.2195835105326498
Kribbella_flavida	GSM1385781	1.2165345867763722
Kribbella_flavida	GSM1385782	1.2182357645235222
Kribbella_flavida	GSM1385783	1.2199519642916723
Kribbella_flavida	GSM1415906	1.1509731740785691
Kribbella_flavida	GSM1415907	3.4666839869172197
Kribbella_flavida	GSM1415908	1.2139578065711292
Kribbella_flavida	GSM1415909	1.2059972538674455
Kribbella_flavida	GSM1415910	1.2089506817640154
Kribbella_flavida	GSM1415911	1.2062937244500198
Kribbella_flavida	GSM1415912	1.2168359373268305
Kribbella_flavida	GSM1415913	1.2165345867763722
Kribbella_flavida	GSM1415914	1.2158017090661477
Kribbella_flavida	GSM1415915	1.2154563375016754
Kribbella_flavida	GSM1415916	1.2146668690838511
Kribbella_flavida	GSM1415917	1.216135652980742
Kribbella_flavida	GSM1415918	1.2154242123290768
Kribbella_flavida	GSM1415919	1.2143834997994574
Kribbella_flavida	GSM1415920	1.214712006252526
Kribbella_flavida	GSM1415921	1.2154036067456198
Kribbella_flavida	GSM3103946	4.020008112207057
Kribbella_flavida	GSM3103947	2.6278311131472925
Kribbella_flavida	GSM3103948	1.3874502001195612
Kribbella_flavida	GSM3103949	3.985014506274693
Kribbella_flavida	GSM3103950	4.622000982199237
Kribbella_flavida	GSM3103951	1.814899836157152
Kribbella_flavida	GSM3103952	1.7497744195632194
Kribbella_flavida	GSM3103953	2.2814140107469942
Kribbella_flavida	GSM3103954	2.8887506138745236
Kribbella_flavida	GSM3103955	1.0728483563533664
Kribbella_flavida	GSM3103956	3.4907786782546486
Kribbella_flavida	GSM3103957	0.598282971719818
Kribbella_flavida	GSM3103958	3.137462164862024
Kribbella_flavida	GSM3103959	2.90383044065515
Kribbella_flavida	GSM3103960	6.464225091356883
Kribbella_flavida	GSM3103961	5.578734971862491
Kribbella_flavida	GSM3103962	0.7052903837928342
Kribbella_flavida	GSM3103963	1.632097572548604
Kribbella_flavida	GSM3103964	1.9541966688606045
Kribbella_flavida	GSM3103965	3.0535647037699487
Kribbella_flavida	GSM4735785	1.2201574484091249
Kribbella_flavida	GSM4735786	1.2201574484091249
Kribbella_flavida	GSM4735787	1.2201574484091249
Kribbella_flavida	GSM4735788	1.2201574484091249
Kribbella_flavida	GSM4735789	1.220022158618647
Kribbella_flavida	GSM4735790	1.2201574484091249
Kribbella_flavida	GSM4735791	1.2199519642916723
Kribbella_flavida	GSM4735792	1.2201574484091249
Kribbella_flavida	GSM4735793	1.220022158618647
Kribbella_flavida	GSM4735794	1.2201574484091249
Kribbella_flavida	GSM4735795	1.220022158618647
Kribbella_flavida	GSM4735796	1.220022158618647
Kribbella_flavida	GSM4735797	1.220022158618647
Kribbella_flavida	GSM4735798	1.220022158618647
Kribbella_flavida	GSM4735799	1.220022158618647
Kribbella_flavida	GSM4735800	1.220022158618647
Kribbella_flavida	GSM4735801	1.220022158618647
Kribbella_flavida	GSM4735802	1.220022158618647
Kribbella_flavida	GSM4735803	1.220022158618647
Kribbella_flavida	GSM4735804	1.220022158618647
Kribbella_flavida	GSM5282507	5.014769583549164
Kribbella_flavida	GSM5282508	6.1432625992664764
Kribbella_flavida	GSM5282509	6.1357467473189615
Kribbella_flavida	GSM5282510	1.1562752507802476
Kribbella_flavida	GSM5282511	1.1561857840142578
Kribbella_flavida	GSM5282512	2.045248915772987
Kribbella_flavida	GSM5282513	1.0690057853872617
Kribbella_flavida	GSM5282514	5.6530981529721815
Kribbella_flavida	GSM5282515	6.107129407539897
Kribbella_flavida	GSM5282516	1.1556114059457727
Kribbella_flavida	GSM5282517	2.2994524464855357
Kribbella_flavida	GSM5282518	7.032801233621499
Kribbella_flavida	GSM5282519	3.4444758796292545
Kribbella_flavida	GSM5282520	1.1528197539724772
Kribbella_flavida	GSM5282521	3.3683596112369414
Kribbella_flavida	GSM5282522	5.590254892607429
Kribbella_flavida	GSM5282523	3.008861750129498
Kribbella_flavida	GSM5282524	5.0885757154315066
Kribbella_flavida	GSM5282525	6.035499354261564
Kribbella_flavida	GSM5282526	3.2746085561531144
Kribbella_flavida	GSM5282527	3.0229609468724683
Kribbella_flavida	GSM5282528	3.0716312996332382
Kribbella_flavida	GSM5282529	6.607672611503092
Kribbella_flavida	GSM5282530	2.2224461416237307
Kribbella_flavida	GSM5282531	1.1169898404189382
Kribbella_flavida	GSM5282532	1.0208615598576567
Kribbella_flavida	GSM5282533	3.008861750129498
Kribbella_flavida	GSM5282534	4.192721495331129
Kribbella_flavida	GSM5282535	7.334610768819836
Kribbella_flavida	GSM5282536	3.1589257996689915
Kribbella_flavida	GSM4260927	1.0740150294600077
Kribbella_flavida	GSM4260928	1.0798281525143791
Kribbella_flavida	GSM4260929	1.09279635833254
Kribbella_flavida	GSM4260930	1.1009670267857796
Kribbella_flavida	GSM4260931	1.0889769198550758
Kribbella_flavida	GSM4260932	2.180489918949283
Kribbella_flavida	GSM4260933	3.324404747842314
Kribbella_flavida	GSM4260934	3.2272435274353852
Kribbella_flavida	GSM4260935	1.0690057853872617
Kribbella_flavida	GSM4260936	1.0944805266827982
Kribbella_flavida	GSM4260937	1.0914305505848276
Kribbella_flavida	GSM4260938	2.265571132654176
Kribbella_flavida	GSM4260939	1.0874008413935905
Kribbella_flavida	GSM4260940	2.1770299020110193
Kribbella_flavida	GSM4260941	1.0992619525092389
Kribbella_flavida	GSM4260942	3.2138019176025656
Kribbella_flavida	GSM4260943	3.299781665407435
Kribbella_flavida	GSM4260944	1.1285019915961034
Kribbella_flavida	GSM4260945	1.130753265332926
Kribbella_flavida	GSM4260946	1.129731739516132
Kribbella_flavida	GSM4260947	1.110419975073231
Kribbella_flavida	GSM4260948	1.0845246711795964
Kribbella_flavida	GSM4260949	1.1090614539295625
Kribbella_flavida	GSM4260950	1.1274825510038886
Kribbella_flavida	GSM4260951	3.178404556327087
Kribbella_flavida	GSM4260952	2.192466760512578
Kribbella_flavida	GSM4260953	3.321448642573545
Kribbella_flavida	GSM4260954	1.1230355653061426
Kribbella_flavida	GSM4260955	1.136111906654967
Kribbella_flavida	GSM4260956	1.0845246711795964
Kribbella_flavida	GSM4260957	1.0593507127104516
Kribbella_flavida	GSM4260958	1.1027827587004009
Kribbella_flavida	GSM4260959	1.1135568725025502
Kribbella_flavida	GSM4260960	1.0858531365152255
Kribbella_flavida	GSM4260961	1.1127840511362044
Kribbella_flavida	GSM4260962	1.0834380787859827
Kribbella_flavida	GSM4260963	1.120289335373265
Kribbella_flavida	GSM4260964	1.095504147914299
