Feature	sample	counts
Pandoraea_faecigallinarum	GSM1022678	1.095828067855805
Pandoraea_faecigallinarum	GSM1022679	1.0901413910277764
Pandoraea_faecigallinarum	GSM1022680	1.0995776737708125
Pandoraea_faecigallinarum	GSM1022681	1.0971464061735006
Pandoraea_faecigallinarum	GSM1022682	1.098798113791214
Pandoraea_faecigallinarum	GSM1022683	1.101886480116498
Pandoraea_faecigallinarum	GSM1022684	1.0919404367124763
Pandoraea_faecigallinarum	GSM1022685	1.1014109412156816
Pandoraea_faecigallinarum	GSM1022686	1.096987769619947
Pandoraea_faecigallinarum	GSM1022687	1.0984767049171695
Pandoraea_faecigallinarum	GSM1022688	2.1869970590441628
Pandoraea_faecigallinarum	GSM1022689	1.1013171183950674
Pandoraea_faecigallinarum	GSM1022690	1.0964209391377062
Pandoraea_faecigallinarum	GSM1022691	1.101954859783178
Pandoraea_faecigallinarum	GSM1022692	1.100926652585523
Pandoraea_faecigallinarum	GSM1022693	1.0890498703956115
Pandoraea_faecigallinarum	GSM1022694	2.1869970590441628
Pandoraea_faecigallinarum	GSM1022695	1.1019121381500456
Pandoraea_faecigallinarum	GSM1385778	1.1004755534865387
Pandoraea_faecigallinarum	GSM1385779	1.101954859783178
Pandoraea_faecigallinarum	GSM1385780	1.102250309045283
Pandoraea_faecigallinarum	GSM1385781	1.1004755534865387
Pandoraea_faecigallinarum	GSM1385782	1.1013171183950674
Pandoraea_faecigallinarum	GSM1385783	1.1022772863482069
Pandoraea_faecigallinarum	GSM1415906	1.067577087258629
Pandoraea_faecigallinarum	GSM1415907	3.206879301798739
Pandoraea_faecigallinarum	GSM1415908	1.0985516846674344
Pandoraea_faecigallinarum	GSM1415909	1.0943011117192614
Pandoraea_faecigallinarum	GSM1415910	1.096032209241066
Pandoraea_faecigallinarum	GSM1415911	1.0943011117192614
Pandoraea_faecigallinarum	GSM1415912	1.1004612100049602
Pandoraea_faecigallinarum	GSM1415913	1.1008313941469083
Pandoraea_faecigallinarum	GSM1415914	1.1001192110849127
Pandoraea_faecigallinarum	GSM1415915	1.0995776737708125
Pandoraea_faecigallinarum	GSM1415916	1.0991128015027034
Pandoraea_faecigallinarum	GSM1415917	1.1004141681843411
Pandoraea_faecigallinarum	GSM1415918	1.1001192110849127
Pandoraea_faecigallinarum	GSM1415919	1.0987712216380914
Pandoraea_faecigallinarum	GSM1415920	1.0990521083829228
Pandoraea_faecigallinarum	GSM1415921	1.0995026239934311
Pandoraea_faecigallinarum	GSM4735785	1.1026682311872162
Pandoraea_faecigallinarum	GSM4735786	1.1026682311872162
Pandoraea_faecigallinarum	GSM4735787	1.1026682311872162
Pandoraea_faecigallinarum	GSM4735788	1.1026682311872162
Pandoraea_faecigallinarum	GSM4735789	1.1026682311872162
Pandoraea_faecigallinarum	GSM4735790	1.1026682311872162
Pandoraea_faecigallinarum	GSM4735791	1.1025148509626173
Pandoraea_faecigallinarum	GSM4735792	1.1026682311872162
Pandoraea_faecigallinarum	GSM4735793	1.1025148509626173
Pandoraea_faecigallinarum	GSM4735794	1.1026682311872162
Pandoraea_faecigallinarum	GSM4735795	1.1026682311872162
Pandoraea_faecigallinarum	GSM4735796	1.1026682311872162
Pandoraea_faecigallinarum	GSM4735797	1.1026682311872162
Pandoraea_faecigallinarum	GSM4735798	1.1026682311872162
Pandoraea_faecigallinarum	GSM4735799	1.1026682311872162
Pandoraea_faecigallinarum	GSM4735800	1.1026682311872162
Pandoraea_faecigallinarum	GSM4735801	1.1026682311872162
Pandoraea_faecigallinarum	GSM4735802	1.1026682311872162
Pandoraea_faecigallinarum	GSM4735803	1.1026682311872162
Pandoraea_faecigallinarum	GSM4735804	1.1026682311872162
Pandoraea_faecigallinarum	GSM5282507	0.9650765524169688
Pandoraea_faecigallinarum	GSM5282508	2.022982046663928
Pandoraea_faecigallinarum	GSM5282509	1.011491023331964
Pandoraea_faecigallinarum	GSM5282510	1.069958119085712
Pandoraea_faecigallinarum	GSM5282511	1.070276021591215
Pandoraea_faecigallinarum	GSM5282512	1.011491023331964
Pandoraea_faecigallinarum	GSM5282513	1.030936907722388
Pandoraea_faecigallinarum	GSM5282514	0.581406558445161
Pandoraea_faecigallinarum	GSM5282515	2.019786904059442
Pandoraea_faecigallinarum	GSM5282516	1.0693870564715462
Pandoraea_faecigallinarum	GSM5282517	1.067577087258629
Pandoraea_faecigallinarum	GSM5282518	1.0038157625476116
Pandoraea_faecigallinarum	GSM5282519	1.0667941049924363
Pandoraea_faecigallinarum	GSM5282520	3.204804610676422
Pandoraea_faecigallinarum	GSM5282521	1.0537818999865276
Pandoraea_faecigallinarum	GSM5282522	1.0514368659165811
Pandoraea_faecigallinarum	GSM5282523	0.8788725548712628
Pandoraea_faecigallinarum	GSM5282524	2.0152921702780864
Pandoraea_faecigallinarum	GSM5282525	1.0038157625476116
Pandoraea_faecigallinarum	GSM5282526	0.6315708703040507
Pandoraea_faecigallinarum	GSM5282527	1.0038157625476116
Pandoraea_faecigallinarum	GSM5282528	1.011491023331964
Pandoraea_faecigallinarum	GSM5282529	0.6281066552384762
Pandoraea_faecigallinarum	GSM5282530	2.100176218772989
Pandoraea_faecigallinarum	GSM5282531	1.0514368659165811
Pandoraea_faecigallinarum	GSM5282532	1.011491023331964
Pandoraea_faecigallinarum	GSM5282533	2.0076315250952232
Pandoraea_faecigallinarum	GSM5282534	1.023114090281144
Pandoraea_faecigallinarum	GSM5282535	1.023114090281144
Pandoraea_faecigallinarum	GSM5282536	1.0237764226158992
Pandoraea_faecigallinarum	GSM4818000	1.081459286899847
Pandoraea_faecigallinarum	GSM4818001	1.080086873202389
Pandoraea_faecigallinarum	GSM4818002	1.079368386437744
Pandoraea_faecigallinarum	GSM4818003	1.0624540869648742
Pandoraea_faecigallinarum	GSM4818004	1.0842822340548497
Pandoraea_faecigallinarum	GSM4818005	1.0563432239790786
Pandoraea_faecigallinarum	GSM4818006	1.074040825204032
Pandoraea_faecigallinarum	GSM4818007	1.0729654255080423
Pandoraea_faecigallinarum	GSM4818008	1.0805436984106969
Pandoraea_faecigallinarum	GSM4818009	1.0822530327963502
Pandoraea_faecigallinarum	GSM4818010	1.0730386639110847
Pandoraea_faecigallinarum	GSM4818011	1.0828797347152566
Pandoraea_faecigallinarum	GSM4818012	1.0747361259277124
Pandoraea_faecigallinarum	GSM4818013	1.074662771667328
Pandoraea_faecigallinarum	GSM4818014	1.0830628381366434
Pandoraea_faecigallinarum	GSM4818015	1.0715579826075858
Pandoraea_faecigallinarum	GSM4818016	1.0831965799926322
Pandoraea_faecigallinarum	GSM4818017	1.0642074406638329
Pandoraea_faecigallinarum	GSM4818018	1.0723444613607511
Pandoraea_faecigallinarum	GSM4818019	1.070650776792058
Pandoraea_faecigallinarum	GSM4818020	1.0695787714335512
Pandoraea_faecigallinarum	GSM4818021	1.0757398725603
Pandoraea_faecigallinarum	GSM4818022	1.0654403019784962
Pandoraea_faecigallinarum	GSM4818023	1.0547660764816469
Pandoraea_faecigallinarum	GSM1701327	1.0971307280531284
Pandoraea_faecigallinarum	GSM1701328	1.0980872461602982
Pandoraea_faecigallinarum	GSM1701329	1.1007907216044397
Pandoraea_faecigallinarum	GSM1701330	1.1005093905190677
Pandoraea_faecigallinarum	GSM1701331	1.0963529028677144
Pandoraea_faecigallinarum	GSM1701332	1.099187824671607
Pandoraea_faecigallinarum	GSM1701333	1.0991128015027034
Pandoraea_faecigallinarum	GSM1701334	1.1007907216044397
Pandoraea_faecigallinarum	GSM1701335	1.097965360973402
Pandoraea_faecigallinarum	GSM1701336	1.0995776737708125
Pandoraea_faecigallinarum	GSM1701337	1.1002144078960645
Pandoraea_faecigallinarum	GSM1701338	1.0990521083829228
Pandoraea_faecigallinarum	GSM1701339	1.0998994047829211
Pandoraea_faecigallinarum	GSM1701340	1.0998243330463446
Pandoraea_faecigallinarum	GSM1701341	1.101801578787942
Pandoraea_faecigallinarum	GSM1701342	1.100926652585523
Pandoraea_faecigallinarum	GSM1701343	1.100926652585523
Pandoraea_faecigallinarum	GSM1701344	1.1024975678512496
Pandoraea_faecigallinarum	GSM1701345	1.1018595123782255
Pandoraea_faecigallinarum	GSM1701346	1.1013171183950674
Pandoraea_faecigallinarum	GSM1701347	1.1013171183950674
Pandoraea_faecigallinarum	GSM1701348	1.1014109412156816
Pandoraea_faecigallinarum	GSM1701349	1.1013171183950674
Pandoraea_faecigallinarum	GSM1701350	1.1020300769451077
Pandoraea_faecigallinarum	GSM1701351	1.1013171183950674
Pandoraea_faecigallinarum	GSM1701352	1.1014688542659357
Pandoraea_faecigallinarum	GSM1701353	1.101886480116498
Pandoraea_faecigallinarum	GSM1701354	1.1015641678660002
Pandoraea_faecigallinarum	GSM3496511	7.530179107922101
Pandoraea_faecigallinarum	GSM3496512	4.339138471897891
Pandoraea_faecigallinarum	GSM3496513	1.0879129352620986
Pandoraea_faecigallinarum	GSM3496514	5.369739465400958
Pandoraea_faecigallinarum	GSM3496515	5.324118464470518
Pandoraea_faecigallinarum	GSM3496516	2.1250532157713313
Pandoraea_faecigallinarum	GSM3496517	2.149472251855425
Pandoraea_faecigallinarum	GSM3496518	1.073190369555615
Pandoraea_faecigallinarum	GSM3496519	4.226974961142913
Pandoraea_faecigallinarum	GSM3496520	5.126979778379717
Pandoraea_faecigallinarum	GSM3496521	6.274714399398188
Pandoraea_faecigallinarum	GSM3496522	4.284553963180528
Pandoraea_faecigallinarum	GSM3496523	4.3206423908029485
Pandoraea_faecigallinarum	GSM3496524	5.445249351978059
Pandoraea_faecigallinarum	GSM3496525	2.1465062046077783
Pandoraea_faecigallinarum	GSM3496526	4.286602831699516
Pandoraea_faecigallinarum	GSM3496527	9.746582848637049
Pandoraea_faecigallinarum	GSM3496528	2.1699781385729473
Pandoraea_faecigallinarum	GSM3496529	13.607911742513563
Pandoraea_faecigallinarum	GSM3496530	1.0723444613607511
Pandoraea_faecigallinarum	GSM3496531	1.0584876702763164
Pandoraea_faecigallinarum	GSM3496532	1.063518951474916
Pandoraea_faecigallinarum	GSM3496533	5.414398673576282
Pandoraea_faecigallinarum	GSM3496534	4.259294771576415
Pandoraea_faecigallinarum	GSM3496535	1.0570270678245377
Pandoraea_faecigallinarum	GSM3496536	3.220980090153924
Pandoraea_faecigallinarum	GSM3496537	2.0475528452317984
Pandoraea_faecigallinarum	GSM3496538	3.1581803545417215
Pandoraea_faecigallinarum	GSM4559002	1.101954859783178
Pandoraea_faecigallinarum	GSM4559003	1.1018595123782255
Pandoraea_faecigallinarum	GSM4559004	1.1020300769451077
Pandoraea_faecigallinarum	GSM4559005	1.1008313941469083
Pandoraea_faecigallinarum	GSM4559006	1.1019121381500456
Pandoraea_faecigallinarum	GSM4559007	1.1020300769451077
Pandoraea_faecigallinarum	GSM4559008	1.101954859783178
Pandoraea_faecigallinarum	GSM4559009	1.1015641678660002
Pandoraea_faecigallinarum	GSM4559010	1.1020300769451077
Pandoraea_faecigallinarum	GSM4559011	1.1013171183950674
Pandoraea_faecigallinarum	GSM4559012	1.1022772863482069
Pandoraea_faecigallinarum	GSM4559013	1.101886480116498
