Feature	sample	counts
Solidesulfovibrio_carbinolicus	GSM1022678	1.2093176104345296
Solidesulfovibrio_carbinolicus	GSM1022679	1.199499154626049
Solidesulfovibrio_carbinolicus	GSM1022680	1.215830924890681
Solidesulfovibrio_carbinolicus	GSM1022681	1.2129842784797524
Solidesulfovibrio_carbinolicus	GSM1022682	1.2143834997994574
Solidesulfovibrio_carbinolicus	GSM1022683	1.2190472872044584
Solidesulfovibrio_carbinolicus	GSM1022684	1.2035619478871264
Solidesulfovibrio_carbinolicus	GSM1022685	1.218752787256299
Solidesulfovibrio_carbinolicus	GSM1022686	1.2121802920874214
Solidesulfovibrio_carbinolicus	GSM1022687	1.2135683052506967
Solidesulfovibrio_carbinolicus	GSM1022688	1.2056807444806514
Solidesulfovibrio_carbinolicus	GSM1022689	1.218341579360669
Solidesulfovibrio_carbinolicus	GSM1022690	1.2110703950254058
Solidesulfovibrio_carbinolicus	GSM1022691	1.2191939181960778
Solidesulfovibrio_carbinolicus	GSM1022692	1.217934026949798
Solidesulfovibrio_carbinolicus	GSM1022693	1.1991267197021511
Solidesulfovibrio_carbinolicus	GSM1022694	1.2063176587884112
Solidesulfovibrio_carbinolicus	GSM1022695	1.2191812829242796
Solidesulfovibrio_carbinolicus	GSM1385778	1.2165345867763722
Solidesulfovibrio_carbinolicus	GSM1385779	1.2195835105326498
Solidesulfovibrio_carbinolicus	GSM1385780	1.2195835105326498
Solidesulfovibrio_carbinolicus	GSM1385781	1.2165345867763722
Solidesulfovibrio_carbinolicus	GSM1385782	1.2182357645235222
Solidesulfovibrio_carbinolicus	GSM1385783	1.2199519642916723
Solidesulfovibrio_carbinolicus	GSM1415906	1.1509731740785691
Solidesulfovibrio_carbinolicus	GSM1415907	1.1555613289724065
Solidesulfovibrio_carbinolicus	GSM1415908	1.2139578065711292
Solidesulfovibrio_carbinolicus	GSM1415909	1.2059972538674455
Solidesulfovibrio_carbinolicus	GSM1415910	1.2089506817640154
Solidesulfovibrio_carbinolicus	GSM1415911	1.2062937244500198
Solidesulfovibrio_carbinolicus	GSM1415912	1.2168359373268305
Solidesulfovibrio_carbinolicus	GSM1415913	1.2165345867763722
Solidesulfovibrio_carbinolicus	GSM1415914	1.2158017090661477
Solidesulfovibrio_carbinolicus	GSM1415915	1.2154563375016754
Solidesulfovibrio_carbinolicus	GSM1415916	1.2146668690838511
Solidesulfovibrio_carbinolicus	GSM1415917	1.216135652980742
Solidesulfovibrio_carbinolicus	GSM1415918	1.2154242123290768
Solidesulfovibrio_carbinolicus	GSM1415919	1.2143834997994574
Solidesulfovibrio_carbinolicus	GSM1415920	1.214712006252526
Solidesulfovibrio_carbinolicus	GSM1415921	1.2154036067456198
Solidesulfovibrio_carbinolicus	GSM3103946	0.5742868731724368
Solidesulfovibrio_carbinolicus	GSM3103947	0.6569577782868231
Solidesulfovibrio_carbinolicus	GSM3103948	0.9249668000797076
Solidesulfovibrio_carbinolicus	GSM3103949	0.7970029012549386
Solidesulfovibrio_carbinolicus	GSM3103950	0.5777501227749047
Solidesulfovibrio_carbinolicus	GSM3103951	0.6049666120523839
Solidesulfovibrio_carbinolicus	GSM3103952	0.5832581398544066
Solidesulfovibrio_carbinolicus	GSM3103953	0.5703535026867486
Solidesulfovibrio_carbinolicus	GSM3103954	1.733250368324714
Solidesulfovibrio_carbinolicus	GSM3103955	0.5364241781766832
Solidesulfovibrio_carbinolicus	GSM3103956	0.6981557356509297
Solidesulfovibrio_carbinolicus	GSM3103957	0.598282971719818
Solidesulfovibrio_carbinolicus	GSM3103958	0.6274924329724048
Solidesulfovibrio_carbinolicus	GSM3103959	0.4839717401091917
Solidesulfovibrio_carbinolicus	GSM3103960	0.4309483394237922
Solidesulfovibrio_carbinolicus	GSM3103961	0.557873497186249
Solidesulfovibrio_carbinolicus	GSM3103962	0.7052903837928342
Solidesulfovibrio_carbinolicus	GSM3103963	0.816048786274302
Solidesulfovibrio_carbinolicus	GSM3103964	0.6513988896202014
Solidesulfovibrio_carbinolicus	GSM3103965	1.0178549012566496
Solidesulfovibrio_carbinolicus	GSM4735785	1.2201574484091249
Solidesulfovibrio_carbinolicus	GSM4735786	1.2201574484091249
Solidesulfovibrio_carbinolicus	GSM4735787	1.2201574484091249
Solidesulfovibrio_carbinolicus	GSM4735788	1.2201574484091249
Solidesulfovibrio_carbinolicus	GSM4735789	1.220022158618647
Solidesulfovibrio_carbinolicus	GSM4735790	1.2201574484091249
Solidesulfovibrio_carbinolicus	GSM4735791	1.2199519642916723
Solidesulfovibrio_carbinolicus	GSM4735792	1.2201574484091249
Solidesulfovibrio_carbinolicus	GSM4735793	1.220022158618647
Solidesulfovibrio_carbinolicus	GSM4735794	1.2201574484091249
Solidesulfovibrio_carbinolicus	GSM4735795	1.220022158618647
Solidesulfovibrio_carbinolicus	GSM4735796	1.220022158618647
Solidesulfovibrio_carbinolicus	GSM4735797	1.220022158618647
Solidesulfovibrio_carbinolicus	GSM4735798	1.220022158618647
Solidesulfovibrio_carbinolicus	GSM4735799	1.220022158618647
Solidesulfovibrio_carbinolicus	GSM4735800	1.220022158618647
Solidesulfovibrio_carbinolicus	GSM4735801	1.220022158618647
Solidesulfovibrio_carbinolicus	GSM4735802	1.220022158618647
Solidesulfovibrio_carbinolicus	GSM4735803	1.220022158618647
Solidesulfovibrio_carbinolicus	GSM4735804	1.220022158618647
Solidesulfovibrio_carbinolicus	GSM5282507	1.0029539167098327
Solidesulfovibrio_carbinolicus	GSM5282508	1.023877099877746
Solidesulfovibrio_carbinolicus	GSM5282509	1.0226244578864936
Solidesulfovibrio_carbinolicus	GSM5282510	1.1562752507802476
Solidesulfovibrio_carbinolicus	GSM5282511	1.1561857840142578
Solidesulfovibrio_carbinolicus	GSM5282512	1.0226244578864936
Solidesulfovibrio_carbinolicus	GSM5282513	1.0690057853872617
Solidesulfovibrio_carbinolicus	GSM5282514	0.7066372691215227
