Feature	sample	counts
Methylomonas_methanica	GSM1022678	1.0915072827241796
Methylomonas_methanica	GSM1022679	1.081963986934003
Methylomonas_methanica	GSM1022680	1.0962609834282964
Methylomonas_methanica	GSM1022681	1.0936156128924277
Methylomonas_methanica	GSM1022682	1.0952617573694363
Methylomonas_methanica	GSM1022683	1.0992910073689308
Methylomonas_methanica	GSM1022684	1.086884694811669
Methylomonas_methanica	GSM1022685	1.0992910073689308
Methylomonas_methanica	GSM1022686	1.0928252422985416
Methylomonas_methanica	GSM1022687	1.0941349558947029
Methylomonas_methanica	GSM1022688	1.0880927781281384
Methylomonas_methanica	GSM1022689	1.0987764213557447
Methylomonas_methanica	GSM1022690	1.0928252422985416
Methylomonas_methanica	GSM1022691	1.0992910073689308
Methylomonas_methanica	GSM1022692	1.098277236515094
Methylomonas_methanica	GSM1022693	1.0809764398662547
Methylomonas_methanica	GSM1022694	1.0889282196551833
Methylomonas_methanica	GSM1022695	1.0997839768804831
Methylomonas_methanica	GSM1385778	1.0973959441958732
Methylomonas_methanica	GSM1385779	1.0999333083524885
Methylomonas_methanica	GSM1385780	1.1002458540818576
Methylomonas_methanica	GSM1385781	1.098189620486071
Methylomonas_methanica	GSM1385782	1.09925417388561
Methylomonas_methanica	GSM1385783	1.1003353316156663
Methylomonas_methanica	GSM1415906	1.0631304783899178
Methylomonas_methanica	GSM1415907	1.067685275951563
Methylomonas_methanica	GSM1415908	1.0992910073689308
Methylomonas_methanica	GSM1415909	1.0989891483276475
Methylomonas_methanica	GSM1415910	1.0992173416364528
Methylomonas_methanica	GSM1415911	1.0992173416364528
Methylomonas_methanica	GSM1415912	1.099985902466639
Methylomonas_methanica	GSM1415913	1.1002458540818576
Methylomonas_methanica	GSM1415914	1.0998421149636937
Methylomonas_methanica	GSM1415915	1.099813045537928
Methylomonas_methanica	GSM1415916	1.0999333083524885
Methylomonas_methanica	GSM1415917	1.0999333083524885
Methylomonas_methanica	GSM1415918	1.099985902466639
Methylomonas_methanica	GSM1415919	1.099985902466639
Methylomonas_methanica	GSM1415920	1.0998421149636937
Methylomonas_methanica	GSM1415921	1.099985902466639
Methylomonas_methanica	GSM3103946	1.0183651824858138
Methylomonas_methanica	GSM3103947	1.0299349291925564
Methylomonas_methanica	GSM3103948	2.035709802513299
Methylomonas_methanica	GSM3103949	1.0361459744048382
Methylomonas_methanica	GSM3103950	1.0365479922623078
Methylomonas_methanica	GSM3103951	1.0317134957758225
Methylomonas_methanica	GSM3103952	1.025645205360528
Methylomonas_methanica	GSM3103953	1.0299349291925564
Methylomonas_methanica	GSM3103954	2.033219254008076
Methylomonas_methanica	GSM3103955	1.0196126071686222
Methylomonas_methanica	GSM3103956	1.0333302058466087
Methylomonas_methanica	GSM3103957	1.02690154755189
Methylomonas_methanica	GSM3103958	2.070559696641604
Methylomonas_methanica	GSM3103959	0.7681771756028032
Methylomonas_methanica	GSM3103960	0.5356943362727127
Methylomonas_methanica	GSM3103961	2.0219233898562927
Methylomonas_methanica	GSM3103962	2.0680265117293546
Methylomonas_methanica	GSM3103963	1.0390889422056244
Methylomonas_methanica	GSM3103964	1.0286748758710025
Methylomonas_methanica	GSM3103965	1.0444813667226738
Methylomonas_methanica	GSM4735785	1.1003353316156663
Methylomonas_methanica	GSM4735786	1.1003353316156663
Methylomonas_methanica	GSM4735787	1.1003353316156663
Methylomonas_methanica	GSM4735788	1.1003353316156663
Methylomonas_methanica	GSM4735789	1.1003353316156663
Methylomonas_methanica	GSM4735790	1.1003353316156663
Methylomonas_methanica	GSM4735791	1.1003353316156663
Methylomonas_methanica	GSM4735792	1.1003353316156663
Methylomonas_methanica	GSM4735793	1.1003353316156663
Methylomonas_methanica	GSM4735794	1.1003353316156663
Methylomonas_methanica	GSM4735795	1.1003353316156663
Methylomonas_methanica	GSM4735796	1.1003353316156663
Methylomonas_methanica	GSM4735797	1.1003353316156663
Methylomonas_methanica	GSM4735798	1.1003353316156663
Methylomonas_methanica	GSM4735799	1.1003353316156663
Methylomonas_methanica	GSM4735800	1.1003353316156663
Methylomonas_methanica	GSM4735801	1.1003353316156663
Methylomonas_methanica	GSM4735802	1.1003353316156663
Methylomonas_methanica	GSM4735803	1.1003353316156663
Methylomonas_methanica	GSM4735804	1.1003353316156663
Methylomonas_methanica	GSM5282507	1.0618298126366057
Methylomonas_methanica	GSM5282508	1.0659780853728906
Methylomonas_methanica	GSM5282509	2.1230764804515037
Methylomonas_methanica	GSM5282510	1.0863687932243105
Methylomonas_methanica	GSM5282511	1.0892498540683078
Methylomonas_methanica	GSM5282512	1.0579093933728985
Methylomonas_methanica	GSM5282513	1.0667490391354828
Methylomonas_methanica	GSM5282514	1.0462850531527996
Methylomonas_methanica	GSM5282515	1.0587024936498717
Methylomonas_methanica	GSM5282516	1.0877282667280197
Methylomonas_methanica	GSM5282517	1.0879433758354808
Methylomonas_methanica	GSM5282518	1.0587024936498717
Methylomonas_methanica	GSM5282519	1.0874295827493734
Methylomonas_methanica	GSM5282520	1.0845246711795964
Methylomonas_methanica	GSM5282521	1.0759631658213724
Methylomonas_methanica	GSM5282522	1.0776055221341587
Methylomonas_methanica	GSM5282523	1.0568774008459725
Methylomonas_methanica	GSM5282524	1.0549384708590628
Methylomonas_methanica	GSM5282525	1.0631304783899178
Methylomonas_methanica	GSM5282526	1.0631304783899178
Methylomonas_methanica	GSM5282527	1.0605027077521567
Methylomonas_methanica	GSM5282528	1.0681121914173182
Methylomonas_methanica	GSM5282529	1.0587024936498717
Methylomonas_methanica	GSM5282530	1.078574818205461
Methylomonas_methanica	GSM5282531	1.0781457581439375
Methylomonas_methanica	GSM5282532	1.0618298126366057
Methylomonas_methanica	GSM5282533	1.057407245226064
Methylomonas_methanica	GSM5282534	1.0631304783899178
Methylomonas_methanica	GSM5282535	1.0631304783899178
Methylomonas_methanica	GSM5282536	1.0649663694631513
Methylomonas_methanica	GSM4260927	1.063663457625568
Methylomonas_methanica	GSM4260928	1.073117248206554
Methylomonas_methanica	GSM4260929	1.075876770986332
Methylomonas_methanica	GSM4260930	2.156291516287875
Methylomonas_methanica	GSM4260931	1.0741367074347112
Methylomonas_methanica	GSM4260932	3.2100088264719675
Methylomonas_methanica	GSM4260933	1.070279378590689
Methylomonas_methanica	GSM4260934	1.070279378590689
