Feature	sample	counts
Mycoavidus_sp._HKI	GSM1022678	1.2093176104345296
Mycoavidus_sp._HKI	GSM1022679	1.199499154626049
Mycoavidus_sp._HKI	GSM1022680	1.215830924890681
Mycoavidus_sp._HKI	GSM1022681	1.2129842784797524
Mycoavidus_sp._HKI	GSM1022682	1.2143834997994574
Mycoavidus_sp._HKI	GSM1022683	1.2190472872044584
Mycoavidus_sp._HKI	GSM1022684	1.2035619478871264
Mycoavidus_sp._HKI	GSM1022685	1.218752787256299
Mycoavidus_sp._HKI	GSM1022686	1.2121802920874214
Mycoavidus_sp._HKI	GSM1022687	1.2135683052506967
Mycoavidus_sp._HKI	GSM1022688	1.2056807444806514
Mycoavidus_sp._HKI	GSM1022689	1.218341579360669
Mycoavidus_sp._HKI	GSM1022690	1.2110703950254058
Mycoavidus_sp._HKI	GSM1022691	1.2191939181960778
Mycoavidus_sp._HKI	GSM1022692	1.217934026949798
Mycoavidus_sp._HKI	GSM1022693	1.1991267197021511
Mycoavidus_sp._HKI	GSM1022694	1.2063176587884112
Mycoavidus_sp._HKI	GSM1022695	1.2191812829242796
Mycoavidus_sp._HKI	GSM1385778	1.2165345867763722
Mycoavidus_sp._HKI	GSM1385779	1.2195835105326498
Mycoavidus_sp._HKI	GSM1385780	1.2195835105326498
Mycoavidus_sp._HKI	GSM1385781	1.2165345867763722
Mycoavidus_sp._HKI	GSM1385782	1.2182357645235222
Mycoavidus_sp._HKI	GSM1385783	1.2199519642916723
Mycoavidus_sp._HKI	GSM1415906	1.1509731740785691
Mycoavidus_sp._HKI	GSM1415907	1.1555613289724065
Mycoavidus_sp._HKI	GSM1415908	1.2139578065711292
Mycoavidus_sp._HKI	GSM1415909	1.2059972538674455
Mycoavidus_sp._HKI	GSM1415910	1.2089506817640154
Mycoavidus_sp._HKI	GSM1415911	1.2062937244500198
Mycoavidus_sp._HKI	GSM1415912	1.2168359373268305
Mycoavidus_sp._HKI	GSM1415913	1.2165345867763722
Mycoavidus_sp._HKI	GSM1415914	1.2158017090661477
Mycoavidus_sp._HKI	GSM1415915	1.2154563375016754
Mycoavidus_sp._HKI	GSM1415916	1.2146668690838511
Mycoavidus_sp._HKI	GSM1415917	1.216135652980742
Mycoavidus_sp._HKI	GSM1415918	1.2154242123290768
Mycoavidus_sp._HKI	GSM1415919	1.2143834997994574
Mycoavidus_sp._HKI	GSM1415920	1.214712006252526
Mycoavidus_sp._HKI	GSM1415921	1.2154036067456198
Mycoavidus_sp._HKI	GSM3103946	1.1485737463448735
Mycoavidus_sp._HKI	GSM3103947	4.598704448007762
Mycoavidus_sp._HKI	GSM3103948	1.3874502001195612
Mycoavidus_sp._HKI	GSM3103949	1.5940058025098771
Mycoavidus_sp._HKI	GSM3103950	1.733250368324714
Mycoavidus_sp._HKI	GSM3103951	1.2099332241047678
Mycoavidus_sp._HKI	GSM3103952	2.9162906992720328
Mycoavidus_sp._HKI	GSM3103953	3.4221210161204914
Mycoavidus_sp._HKI	GSM3103954	2.3110004910996187
Mycoavidus_sp._HKI	GSM3103955	4.827817603590148
Mycoavidus_sp._HKI	GSM3103956	1.3963114713018594
Mycoavidus_sp._HKI	GSM3103957	1.196565943439636
Mycoavidus_sp._HKI	GSM3103958	1.8824772989172145
Mycoavidus_sp._HKI	GSM3103959	3.3878021807643415
Mycoavidus_sp._HKI	GSM3103960	1.7237933576951687
Mycoavidus_sp._HKI	GSM3103961	4.462987977489992
Mycoavidus_sp._HKI	GSM3103962	1.4105807675856683
Mycoavidus_sp._HKI	GSM3103963	1.632097572548604
Mycoavidus_sp._HKI	GSM3103964	1.3027977792404029
Mycoavidus_sp._HKI	GSM3103965	4.071419605026598
Mycoavidus_sp._HKI	GSM4735785	1.2201574484091249
Mycoavidus_sp._HKI	GSM4735786	1.2201574484091249
Mycoavidus_sp._HKI	GSM4735787	1.2201574484091249
Mycoavidus_sp._HKI	GSM4735788	1.2201574484091249
