Feature	sample	counts
Paraburkholderia_phenoliruptrix	GSM1022678	1.095828067855805
Paraburkholderia_phenoliruptrix	GSM1022679	1.0901413910277764
Paraburkholderia_phenoliruptrix	GSM1022680	1.0995776737708125
Paraburkholderia_phenoliruptrix	GSM1022681	1.0971464061735006
Paraburkholderia_phenoliruptrix	GSM1022682	1.098798113791214
Paraburkholderia_phenoliruptrix	GSM1022683	1.101886480116498
Paraburkholderia_phenoliruptrix	GSM1022684	2.183880873424953
Paraburkholderia_phenoliruptrix	GSM1022685	1.1014109412156816
Paraburkholderia_phenoliruptrix	GSM1022686	2.193975539239894
Paraburkholderia_phenoliruptrix	GSM1022687	1.0984767049171695
Paraburkholderia_phenoliruptrix	GSM1022688	2.1869970590441628
Paraburkholderia_phenoliruptrix	GSM1022689	1.1013171183950674
Paraburkholderia_phenoliruptrix	GSM1022690	1.0964209391377062
Paraburkholderia_phenoliruptrix	GSM1022691	1.101954859783178
Paraburkholderia_phenoliruptrix	GSM1022692	1.100926652585523
Paraburkholderia_phenoliruptrix	GSM1022693	1.0890498703956115
Paraburkholderia_phenoliruptrix	GSM1022694	3.2804955885662443
Paraburkholderia_phenoliruptrix	GSM1022695	1.1019121381500456
Paraburkholderia_phenoliruptrix	GSM1385778	1.1004755534865387
Paraburkholderia_phenoliruptrix	GSM1385779	1.101954859783178
Paraburkholderia_phenoliruptrix	GSM1385780	1.102250309045283
Paraburkholderia_phenoliruptrix	GSM1385781	1.1004755534865387
Paraburkholderia_phenoliruptrix	GSM1385782	1.1013171183950674
Paraburkholderia_phenoliruptrix	GSM1385783	1.1022772863482069
Paraburkholderia_phenoliruptrix	GSM1415906	2.135154174517258
Paraburkholderia_phenoliruptrix	GSM1415907	2.137919534532493
Paraburkholderia_phenoliruptrix	GSM1415908	1.0985516846674344
Paraburkholderia_phenoliruptrix	GSM1415909	1.0943011117192614
Paraburkholderia_phenoliruptrix	GSM1415910	1.096032209241066
Paraburkholderia_phenoliruptrix	GSM1415911	1.0943011117192614
Paraburkholderia_phenoliruptrix	GSM1415912	1.1004612100049602
Paraburkholderia_phenoliruptrix	GSM1415913	1.1008313941469083
Paraburkholderia_phenoliruptrix	GSM1415914	1.1001192110849127
Paraburkholderia_phenoliruptrix	GSM1415915	1.0995776737708125
Paraburkholderia_phenoliruptrix	GSM1415916	1.0991128015027034
Paraburkholderia_phenoliruptrix	GSM1415917	1.1004141681843411
Paraburkholderia_phenoliruptrix	GSM1415918	1.1001192110849127
Paraburkholderia_phenoliruptrix	GSM1415919	1.0987712216380914
Paraburkholderia_phenoliruptrix	GSM1415920	1.0990521083829228
Paraburkholderia_phenoliruptrix	GSM1415921	1.0995026239934311
Paraburkholderia_phenoliruptrix	GSM4735785	1.1026682311872162
Paraburkholderia_phenoliruptrix	GSM4735786	1.1026682311872162
Paraburkholderia_phenoliruptrix	GSM4735787	1.1026682311872162
Paraburkholderia_phenoliruptrix	GSM4735788	1.1026682311872162
Paraburkholderia_phenoliruptrix	GSM4735789	1.1026682311872162
Paraburkholderia_phenoliruptrix	GSM4735790	1.1026682311872162
Paraburkholderia_phenoliruptrix	GSM4735791	1.1025148509626173
Paraburkholderia_phenoliruptrix	GSM4735792	1.1026682311872162
Paraburkholderia_phenoliruptrix	GSM4735793	1.1025148509626173
Paraburkholderia_phenoliruptrix	GSM4735794	1.1026682311872162
Paraburkholderia_phenoliruptrix	GSM4735795	1.1026682311872162
Paraburkholderia_phenoliruptrix	GSM4735796	1.1026682311872162
Paraburkholderia_phenoliruptrix	GSM4735797	1.1026682311872162
Paraburkholderia_phenoliruptrix	GSM4735798	1.1026682311872162
Paraburkholderia_phenoliruptrix	GSM4735799	1.1026682311872162
Paraburkholderia_phenoliruptrix	GSM4735800	1.1026682311872162
Paraburkholderia_phenoliruptrix	GSM4735801	1.1026682311872162
Paraburkholderia_phenoliruptrix	GSM4735802	1.1026682311872162
Paraburkholderia_phenoliruptrix	GSM4735803	1.1026682311872162
Paraburkholderia_phenoliruptrix	GSM4735804	1.1026682311872162
Paraburkholderia_phenoliruptrix	GSM5282507	0.9650765524169688
Paraburkholderia_phenoliruptrix	GSM5282508	1.011491023331964
Paraburkholderia_phenoliruptrix	GSM5282509	1.011491023331964
Paraburkholderia_phenoliruptrix	GSM5282510	1.069958119085712
Paraburkholderia_phenoliruptrix	GSM5282511	1.070276021591215
Paraburkholderia_phenoliruptrix	GSM5282512	1.011491023331964
Paraburkholderia_phenoliruptrix	GSM5282513	1.030936907722388
Paraburkholderia_phenoliruptrix	GSM5282514	0.581406558445161
