Feature	sample	counts
Algoriphagus_sanaruensis	GSM1022678	1.2093176104345296
Algoriphagus_sanaruensis	GSM1022679	1.199499154626049
Algoriphagus_sanaruensis	GSM1022680	1.215830924890681
Algoriphagus_sanaruensis	GSM1022681	1.2129842784797524
Algoriphagus_sanaruensis	GSM1022682	1.2143834997994574
Algoriphagus_sanaruensis	GSM1022683	1.2190472872044584
Algoriphagus_sanaruensis	GSM1022684	1.2035619478871264
Algoriphagus_sanaruensis	GSM1022685	1.218752787256299
Algoriphagus_sanaruensis	GSM1022686	1.2121802920874214
Algoriphagus_sanaruensis	GSM1022687	1.2135683052506967
Algoriphagus_sanaruensis	GSM1022688	1.2056807444806514
Algoriphagus_sanaruensis	GSM1022689	1.218341579360669
Algoriphagus_sanaruensis	GSM1022690	1.2110703950254058
Algoriphagus_sanaruensis	GSM1022691	1.2191939181960778
Algoriphagus_sanaruensis	GSM1022692	1.217934026949798
Algoriphagus_sanaruensis	GSM1022693	1.1991267197021511
Algoriphagus_sanaruensis	GSM1022694	1.2063176587884112
Algoriphagus_sanaruensis	GSM1022695	1.2191812829242796
Algoriphagus_sanaruensis	GSM1385778	1.2165345867763722
Algoriphagus_sanaruensis	GSM1385779	1.2195835105326498
Algoriphagus_sanaruensis	GSM1385780	1.2195835105326498
Algoriphagus_sanaruensis	GSM1385781	1.2165345867763722
Algoriphagus_sanaruensis	GSM1385782	1.2182357645235222
Algoriphagus_sanaruensis	GSM1385783	1.2199519642916723
Algoriphagus_sanaruensis	GSM1415906	1.1509731740785691
Algoriphagus_sanaruensis	GSM1415907	1.1555613289724065
Algoriphagus_sanaruensis	GSM1415908	1.2139578065711292
Algoriphagus_sanaruensis	GSM1415909	1.2059972538674455
Algoriphagus_sanaruensis	GSM1415910	1.2089506817640154
Algoriphagus_sanaruensis	GSM1415911	1.2062937244500198
Algoriphagus_sanaruensis	GSM1415912	1.2168359373268305
Algoriphagus_sanaruensis	GSM1415913	1.2165345867763722
Algoriphagus_sanaruensis	GSM1415914	1.2158017090661477
Algoriphagus_sanaruensis	GSM1415915	1.2154563375016754
Algoriphagus_sanaruensis	GSM1415916	1.2146668690838511
Algoriphagus_sanaruensis	GSM1415917	1.216135652980742
Algoriphagus_sanaruensis	GSM1415918	1.2154242123290768
Algoriphagus_sanaruensis	GSM1415919	1.2143834997994574
Algoriphagus_sanaruensis	GSM1415920	1.214712006252526
Algoriphagus_sanaruensis	GSM1415921	1.2154036067456198
Algoriphagus_sanaruensis	GSM3103946	1.7228606195173102
Algoriphagus_sanaruensis	GSM3103947	0.6569577782868231
Algoriphagus_sanaruensis	GSM3103948	1.849933600159415
Algoriphagus_sanaruensis	GSM3103949	0.7970029012549386
Algoriphagus_sanaruensis	GSM3103950	1.1555002455498091
Algoriphagus_sanaruensis	GSM3103951	2.4198664482095356
Algoriphagus_sanaruensis	GSM3103952	1.166516279708813
Algoriphagus_sanaruensis	GSM3103953	2.2814140107469942
Algoriphagus_sanaruensis	GSM3103954	1.1555002455498091
Algoriphagus_sanaruensis	GSM3103955	1.0728483563533664
Algoriphagus_sanaruensis	GSM3103956	2.792622942603719
Algoriphagus_sanaruensis	GSM3103957	1.794848915159454
Algoriphagus_sanaruensis	GSM3103958	0.6274924329724048
Algoriphagus_sanaruensis	GSM3103959	1.9358869604367663
