Feature	sample	counts
Bradyrhizobium_erythrophlei	GSM1022678	1.077915778876077
Bradyrhizobium_erythrophlei	GSM1022679	1.0711448226586666
Bradyrhizobium_erythrophlei	GSM1022680	1.0808605893321108
Bradyrhizobium_erythrophlei	GSM1022681	1.079703871983604
Bradyrhizobium_erythrophlei	GSM1022682	1.080234698684874
Bradyrhizobium_erythrophlei	GSM1022683	1.0836910545499
Bradyrhizobium_erythrophlei	GSM1022684	2.148142270421274
Bradyrhizobium_erythrophlei	GSM1022685	1.0836910545499
Bradyrhizobium_erythrophlei	GSM1022686	1.0785483925329702
Bradyrhizobium_erythrophlei	GSM1022687	1.079703871983604
Bradyrhizobium_erythrophlei	GSM1022688	2.149650202396425
Bradyrhizobium_erythrophlei	GSM1022689	1.0825313080889856
Bradyrhizobium_erythrophlei	GSM1022690	1.0785483925329702
Bradyrhizobium_erythrophlei	GSM1022691	1.0836910545499
Bradyrhizobium_erythrophlei	GSM1022692	1.0825313080889856
Bradyrhizobium_erythrophlei	GSM1022693	1.0701193468413477
Bradyrhizobium_erythrophlei	GSM1022694	1.0757313593038504
Bradyrhizobium_erythrophlei	GSM1022695	1.0836910545499
Bradyrhizobium_erythrophlei	GSM1385778	1.0818963582858496
Bradyrhizobium_erythrophlei	GSM1385779	1.0836910545499
Bradyrhizobium_erythrophlei	GSM1385780	1.0840493982440995
Bradyrhizobium_erythrophlei	GSM1385781	1.0825313080889856
Bradyrhizobium_erythrophlei	GSM1385782	1.08305542450705
Bradyrhizobium_erythrophlei	GSM1385783	1.0840493982440995
Bradyrhizobium_erythrophlei	GSM1415906	3.162918310480168
Bradyrhizobium_erythrophlei	GSM1415907	3.170152817104634
Bradyrhizobium_erythrophlei	GSM1415908	1.0836910545499
Bradyrhizobium_erythrophlei	GSM1415909	1.08305542450705
Bradyrhizobium_erythrophlei	GSM1415910	1.0836910545499
Bradyrhizobium_erythrophlei	GSM1415911	1.0836910545499
Bradyrhizobium_erythrophlei	GSM1415912	1.0840493982440995
Bradyrhizobium_erythrophlei	GSM1415913	1.0847295358867397
Bradyrhizobium_erythrophlei	GSM1415914	1.0836910545499
Bradyrhizobium_erythrophlei	GSM1415915	1.0836910545499
Bradyrhizobium_erythrophlei	GSM1415916	1.0840493982440995
Bradyrhizobium_erythrophlei	GSM1415917	1.0840493982440995
Bradyrhizobium_erythrophlei	GSM1415918	1.0840493982440995
Bradyrhizobium_erythrophlei	GSM1415919	1.0840493982440995
Bradyrhizobium_erythrophlei	GSM1415920	1.0836910545499
Bradyrhizobium_erythrophlei	GSM1415921	1.0836910545499
Bradyrhizobium_erythrophlei	GSM2769390	NA
Bradyrhizobium_erythrophlei	GSM2769391	NA
Bradyrhizobium_erythrophlei	GSM2769392	NA
Bradyrhizobium_erythrophlei	GSM2769393	NA
Bradyrhizobium_erythrophlei	GSM2769394	NA
Bradyrhizobium_erythrophlei	GSM2769395	NA
Bradyrhizobium_erythrophlei	GSM2769396	NA
Bradyrhizobium_erythrophlei	GSM2769397	NA
Bradyrhizobium_erythrophlei	GSM2769398	NA
Bradyrhizobium_erythrophlei	GSM3103946	1.0164221069237995
Bradyrhizobium_erythrophlei	GSM3103947	1.0255256926759042
Bradyrhizobium_erythrophlei	GSM3103948	2.0253648487874023
Bradyrhizobium_erythrophlei	GSM3103949	2.058625606893894
Bradyrhizobium_erythrophlei	GSM3103950	1.029312803446947
Bradyrhizobium_erythrophlei	GSM3103951	3.0765770780277126
Bradyrhizobium_erythrophlei	GSM3103952	1.0228471480935892
Bradyrhizobium_erythrophlei	GSM3103953	1.0255256926759042
Bradyrhizobium_erythrophlei	GSM3103954	2.0253648487874023
Bradyrhizobium_erythrophlei	GSM3103955	2.032844213847599
Bradyrhizobium_erythrophlei	GSM3103956	1.0276081627791762
Bradyrhizobium_erythrophlei	GSM3103957	1.0228471480935892
Bradyrhizobium_erythrophlei	GSM3103958	1.029312803446947
Bradyrhizobium_erythrophlei	GSM3103959	0.6214343502898367
Bradyrhizobium_erythrophlei	GSM3103960	1.5751197095468084
Bradyrhizobium_erythrophlei	GSM3103961	5.03160616601126
Bradyrhizobium_erythrophlei	GSM3103962	1.029312803446947
Bradyrhizobium_erythrophlei	GSM3103963	1.0320082797342096
Bradyrhizobium_erythrophlei	GSM3103964	1.0255256926759042
Bradyrhizobium_erythrophlei	GSM3103965	1.0385318447370644
Bradyrhizobium_erythrophlei	GSM4260265	NA
Bradyrhizobium_erythrophlei	GSM4260266	NA
Bradyrhizobium_erythrophlei	GSM4260267	NA
Bradyrhizobium_erythrophlei	GSM4260268	NA
Bradyrhizobium_erythrophlei	GSM4260269	NA
Bradyrhizobium_erythrophlei	GSM4260270	NA
Bradyrhizobium_erythrophlei	GSM4260271	NA
Bradyrhizobium_erythrophlei	GSM4260272	NA
Bradyrhizobium_erythrophlei	GSM4260273	NA
Bradyrhizobium_erythrophlei	GSM4260274	NA
Bradyrhizobium_erythrophlei	GSM4260275	NA
Bradyrhizobium_erythrophlei	GSM4260276	NA
Bradyrhizobium_erythrophlei	GSM4735785	1.0847295358867397
Bradyrhizobium_erythrophlei	GSM4735786	1.0847295358867397
Bradyrhizobium_erythrophlei	GSM4735787	1.0847295358867397
Bradyrhizobium_erythrophlei	GSM4735788	1.0847295358867397
Bradyrhizobium_erythrophlei	GSM4735789	1.0847295358867397
Bradyrhizobium_erythrophlei	GSM4735790	1.0847295358867397
Bradyrhizobium_erythrophlei	GSM4735791	1.0847295358867397
Bradyrhizobium_erythrophlei	GSM4735792	1.0847295358867397
Bradyrhizobium_erythrophlei	GSM4735793	1.0847295358867397
Bradyrhizobium_erythrophlei	GSM4735794	1.0847295358867397
Bradyrhizobium_erythrophlei	GSM4735795	1.0847295358867397
Bradyrhizobium_erythrophlei	GSM4735796	1.0847295358867397
Bradyrhizobium_erythrophlei	GSM4735797	1.0847295358867397
Bradyrhizobium_erythrophlei	GSM4735798	1.0847295358867397
Bradyrhizobium_erythrophlei	GSM4735799	1.0847295358867397
Bradyrhizobium_erythrophlei	GSM4735800	1.0847295358867397
Bradyrhizobium_erythrophlei	GSM4735801	1.0847295358867397
Bradyrhizobium_erythrophlei	GSM4735802	1.0847295358867397
Bradyrhizobium_erythrophlei	GSM4735803	1.0847295358867397
Bradyrhizobium_erythrophlei	GSM4735804	1.0847295358867397
Bradyrhizobium_erythrophlei	GSM5282507	8.413623570707147
Bradyrhizobium_erythrophlei	GSM5282508	2.1111734514702145
Bradyrhizobium_erythrophlei	GSM5282509	11.568732409722326
Bradyrhizobium_erythrophlei	GSM5282510	4.296284540842548
Bradyrhizobium_erythrophlei	GSM5282511	1.0757313593038504
Bradyrhizobium_erythrophlei	GSM5282512	3.146868090150754
Bradyrhizobium_erythrophlei	GSM5282513	4.226870422806179
Bradyrhizobium_erythrophlei	GSM5282514	2.079288906652571
Bradyrhizobium_erythrophlei	GSM5282515	1.050079806364539
Bradyrhizobium_erythrophlei	GSM5282516	1.0748251011982124
Bradyrhizobium_erythrophlei	GSM5282517	3.225301193863635
Bradyrhizobium_erythrophlei	GSM5282518	2.0979120601005024
Bradyrhizobium_erythrophlei	GSM5282519	1.0744262978898975
Bradyrhizobium_erythrophlei	GSM5282520	1.0729216838124729
Bradyrhizobium_erythrophlei	GSM5282521	2.132364196268201
Bradyrhizobium_erythrophlei	GSM5282522	2.132364196268201
Bradyrhizobium_erythrophlei	GSM5282523	7.341641055253072
Bradyrhizobium_erythrophlei	GSM5282524	5.2310814418159435
Bradyrhizobium_erythrophlei	GSM5282525	10.528296655019268
Bradyrhizobium_erythrophlei	GSM5282526	3.1584889965057803
Bradyrhizobium_erythrophlei	GSM5282527	6.31021767803036
Bradyrhizobium_erythrophlei	GSM5282528	3.170152817104634
Bradyrhizobium_erythrophlei	GSM5282529	3.146868090150754
Bradyrhizobium_erythrophlei	GSM5282530	2.13669425325237
Bradyrhizobium_erythrophlei	GSM5282531	2.13558426844197
Bradyrhizobium_erythrophlei	GSM5282532	6.316977993011561
Bradyrhizobium_erythrophlei	GSM5282533	12.587472360603016
Bradyrhizobium_erythrophlei	GSM5282534	5.264148327509634
Bradyrhizobium_erythrophlei	GSM5282535	5.264148327509634
Bradyrhizobium_erythrophlei	GSM5282536	2.1111734514702145
