Feature	sample	counts
Acidovorax_sp._1608163	GSM1022678	2.1830145654483593
Acidovorax_sp._1608163	GSM1022679	2.163927973868006
Acidovorax_sp._1608163	GSM1022680	1.0962609834282964
Acidovorax_sp._1608163	GSM1022681	2.1872312257848554
Acidovorax_sp._1608163	GSM1022682	1.0952617573694363
Acidovorax_sp._1608163	GSM1022683	1.0992910073689308
Acidovorax_sp._1608163	GSM1022684	6.521308168870013
Acidovorax_sp._1608163	GSM1022685	1.0992910073689308
Acidovorax_sp._1608163	GSM1022686	2.185650484597083
Acidovorax_sp._1608163	GSM1022687	1.0941349558947029
Acidovorax_sp._1608163	GSM1022688	5.440463890640692
Acidovorax_sp._1608163	GSM1022689	1.0987764213557447
Acidovorax_sp._1608163	GSM1022690	2.185650484597083
Acidovorax_sp._1608163	GSM1022691	1.0992910073689308
Acidovorax_sp._1608163	GSM1022692	1.098277236515094
Acidovorax_sp._1608163	GSM1022693	2.1619528797325094
Acidovorax_sp._1608163	GSM1022694	2.1778564393103665
Acidovorax_sp._1608163	GSM1022695	1.0997839768804831
Acidovorax_sp._1608163	GSM1385778	2.1947918883917463
Acidovorax_sp._1608163	GSM1385779	1.0999333083524885
Acidovorax_sp._1608163	GSM1385780	1.1002458540818576
Acidovorax_sp._1608163	GSM1385781	1.098189620486071
Acidovorax_sp._1608163	GSM1385782	2.1985083477712197
Acidovorax_sp._1608163	GSM1385783	1.1003353316156663
Acidovorax_sp._1608163	GSM1415906	9.56817430550926
Acidovorax_sp._1608163	GSM1415907	9.609167483564066
Acidovorax_sp._1608163	GSM1415908	1.0992910073689308
Acidovorax_sp._1608163	GSM1415909	1.0989891483276475
Acidovorax_sp._1608163	GSM1415910	1.0992173416364528
Acidovorax_sp._1608163	GSM1415911	1.0992173416364528
Acidovorax_sp._1608163	GSM1415912	1.099985902466639
Acidovorax_sp._1608163	GSM1415913	1.1002458540818576
Acidovorax_sp._1608163	GSM1415914	1.0998421149636937
Acidovorax_sp._1608163	GSM1415915	1.099813045537928
Acidovorax_sp._1608163	GSM1415916	1.0999333083524885
Acidovorax_sp._1608163	GSM1415917	1.0999333083524885
Acidovorax_sp._1608163	GSM1415918	1.099985902466639
Acidovorax_sp._1608163	GSM1415919	1.099985902466639
Acidovorax_sp._1608163	GSM1415920	1.0998421149636937
Acidovorax_sp._1608163	GSM1415921	1.099985902466639
Acidovorax_sp._1608163	GSM3103946	7.128556277400696
Acidovorax_sp._1608163	GSM3103947	2.0598698583851127
Acidovorax_sp._1608163	GSM3103948	1.0178549012566496
Acidovorax_sp._1608163	GSM3103949	2.0722919488096765
Acidovorax_sp._1608163	GSM3103950	1.0365479922623078
Acidovorax_sp._1608163	GSM3103951	2.063426991551645
Acidovorax_sp._1608163	GSM3103952	4.102580821442112
Acidovorax_sp._1608163	GSM3103953	3.0898047875776693
Acidovorax_sp._1608163	GSM3103954	1.016609627004038
Acidovorax_sp._1608163	GSM3103955	1.0196126071686222
Acidovorax_sp._1608163	GSM3103956	10.333302058466089
Acidovorax_sp._1608163	GSM3103957	1.02690154755189
Acidovorax_sp._1608163	GSM3103958	1.035279848320802
Acidovorax_sp._1608163	GSM3103959	1.5363543512056064
Acidovorax_sp._1608163	GSM3103960	3.214166017636276
Acidovorax_sp._1608163	GSM3103961	5.054808474640732
Acidovorax_sp._1608163	GSM3103962	7.238092791052741
Acidovorax_sp._1608163	GSM3103963	7.273622595439372
Acidovorax_sp._1608163	GSM3103964	8.229399006968018
Acidovorax_sp._1608163	GSM3103965	8.35585093378139
Acidovorax_sp._1608163	GSM4735785	1.1003353316156663
Acidovorax_sp._1608163	GSM4735786	1.1003353316156663
Acidovorax_sp._1608163	GSM4735787	1.1003353316156663
Acidovorax_sp._1608163	GSM4735788	1.1003353316156663
Acidovorax_sp._1608163	GSM4735789	1.1003353316156663
Acidovorax_sp._1608163	GSM4735790	1.1003353316156663
Acidovorax_sp._1608163	GSM4735791	1.1003353316156663
