Feature	sample	counts
Alistipes_finegoldii	GSM1022678	1.0915072827241796
Alistipes_finegoldii	GSM1022679	1.081963986934003
Alistipes_finegoldii	GSM1022680	1.0962609834282964
Alistipes_finegoldii	GSM1022681	1.0936156128924277
Alistipes_finegoldii	GSM1022682	1.0952617573694363
Alistipes_finegoldii	GSM1022683	1.0992910073689308
Alistipes_finegoldii	GSM1022684	1.086884694811669
Alistipes_finegoldii	GSM1022685	1.0992910073689308
Alistipes_finegoldii	GSM1022686	1.0928252422985416
Alistipes_finegoldii	GSM1022687	1.0941349558947029
Alistipes_finegoldii	GSM1022688	1.0880927781281384
Alistipes_finegoldii	GSM1022689	1.0987764213557447
Alistipes_finegoldii	GSM1022690	1.0928252422985416
Alistipes_finegoldii	GSM1022691	1.0992910073689308
Alistipes_finegoldii	GSM1022692	1.098277236515094
Alistipes_finegoldii	GSM1022693	1.0809764398662547
Alistipes_finegoldii	GSM1022694	1.0889282196551833
Alistipes_finegoldii	GSM1022695	1.0997839768804831
Alistipes_finegoldii	GSM1385778	1.0973959441958732
Alistipes_finegoldii	GSM1385779	1.0999333083524885
Alistipes_finegoldii	GSM1385780	1.1002458540818576
Alistipes_finegoldii	GSM1385781	1.098189620486071
Alistipes_finegoldii	GSM1385782	1.09925417388561
Alistipes_finegoldii	GSM1385783	1.1003353316156663
Alistipes_finegoldii	GSM1415906	1.0631304783899178
Alistipes_finegoldii	GSM1415907	2.135370551903126
Alistipes_finegoldii	GSM1415908	1.0992910073689308
Alistipes_finegoldii	GSM1415909	1.0989891483276475
Alistipes_finegoldii	GSM1415910	1.0992173416364528
Alistipes_finegoldii	GSM1415911	1.0992173416364528
Alistipes_finegoldii	GSM1415912	1.099985902466639
Alistipes_finegoldii	GSM1415913	1.1002458540818576
Alistipes_finegoldii	GSM1415914	1.0998421149636937
Alistipes_finegoldii	GSM1415915	1.099813045537928
Alistipes_finegoldii	GSM1415916	1.0999333083524885
Alistipes_finegoldii	GSM1415917	1.0999333083524885
Alistipes_finegoldii	GSM1415918	1.099985902466639
Alistipes_finegoldii	GSM1415919	1.099985902466639
Alistipes_finegoldii	GSM1415920	1.0998421149636937
Alistipes_finegoldii	GSM1415921	1.099985902466639
Alistipes_finegoldii	GSM3103946	5.091825912429068
Alistipes_finegoldii	GSM3103947	3.0898047875776693
Alistipes_finegoldii	GSM3103948	1.0178549012566496
Alistipes_finegoldii	GSM3103949	3.108437923214515
Alistipes_finegoldii	GSM3103950	4.146191969049231
Alistipes_finegoldii	GSM3103951	3.095140487327468
Alistipes_finegoldii	GSM3103952	1.025645205360528
Alistipes_finegoldii	GSM3103953	5.149674645962782
Alistipes_finegoldii	GSM3103954	4.0664385080161525
Alistipes_finegoldii	GSM3103955	2.0392252143372445
Alistipes_finegoldii	GSM3103956	3.0999906175398264
Alistipes_finegoldii	GSM3103957	6.16140928531134
Alistipes_finegoldii	GSM3103958	2.070559696641604
Alistipes_finegoldii	GSM3103959	4.609063053616819
Alistipes_finegoldii	GSM3103960	2.1427773450908507
Alistipes_finegoldii	GSM3103961	4.043846779712585
Alistipes_finegoldii	GSM3103962	1.0340132558646773
Alistipes_finegoldii	GSM3103963	1.0390889422056244
Alistipes_finegoldii	GSM3103964	2.0573497517420045
Alistipes_finegoldii	GSM3103965	3.1334441001680213
Alistipes_finegoldii	GSM4735785	1.1003353316156663
Alistipes_finegoldii	GSM4735786	1.1003353316156663
Alistipes_finegoldii	GSM4735787	1.1003353316156663
Alistipes_finegoldii	GSM4735788	1.1003353316156663
Alistipes_finegoldii	GSM4735789	1.1003353316156663
Alistipes_finegoldii	GSM4735790	1.1003353316156663
Alistipes_finegoldii	GSM4735791	1.1003353316156663
Alistipes_finegoldii	GSM4735792	1.1003353316156663
Alistipes_finegoldii	GSM4735793	1.1003353316156663
Alistipes_finegoldii	GSM4735794	1.1003353316156663
Alistipes_finegoldii	GSM4735795	1.1003353316156663
Alistipes_finegoldii	GSM4735796	1.1003353316156663
Alistipes_finegoldii	GSM4735797	1.1003353316156663
Alistipes_finegoldii	GSM4735798	1.1003353316156663
Alistipes_finegoldii	GSM4735799	1.1003353316156663
Alistipes_finegoldii	GSM4735800	1.1003353316156663
Alistipes_finegoldii	GSM4735801	1.1003353316156663
Alistipes_finegoldii	GSM4735802	1.1003353316156663
Alistipes_finegoldii	GSM4735803	1.1003353316156663
Alistipes_finegoldii	GSM4735804	1.1003353316156663
Alistipes_finegoldii	GSM5282507	7.432808688456238
Alistipes_finegoldii	GSM5282508	3.1979342561186717
Alistipes_finegoldii	GSM5282509	7.430767681580263
Alistipes_finegoldii	GSM5282510	1.0863687932243105
Alistipes_finegoldii	GSM5282511	1.0892498540683078
Alistipes_finegoldii	GSM5282512	1.0579093933728985
Alistipes_finegoldii	GSM5282513	3.200247117406448
Alistipes_finegoldii	GSM5282514	2.0925701063055993
Alistipes_finegoldii	GSM5282515	6.35221496189923
Alistipes_finegoldii	GSM5282516	1.0877282667280197
Alistipes_finegoldii	GSM5282517	2.1758867516709617
Alistipes_finegoldii	GSM5282518	7.410917455549101
Alistipes_finegoldii	GSM5282519	1.0874295827493734
Alistipes_finegoldii	GSM5282520	1.0845246711795964
Alistipes_finegoldii	GSM5282521	1.0759631658213724
Alistipes_finegoldii	GSM5282522	4.310422088536635
Alistipes_finegoldii	GSM5282523	7.398141805921807
Alistipes_finegoldii	GSM5282524	2.1098769417181256
Alistipes_finegoldii	GSM5282525	4.252521913559671
Alistipes_finegoldii	GSM5282526	1.0631304783899178
Alistipes_finegoldii	GSM5282527	5.302513538760783
Alistipes_finegoldii	GSM5282528	3.2043365742519545
Alistipes_finegoldii	GSM5282529	6.35221496189923
Alistipes_finegoldii	GSM5282530	2.157149636410922
Alistipes_finegoldii	GSM5282531	3.234437274431812
Alistipes_finegoldii	GSM5282532	10.618298126366057
Alistipes_finegoldii	GSM5282533	2.114814490452128
Alistipes_finegoldii	GSM5282534	5.315652391949588
Alistipes_finegoldii	GSM5282535	2.1262609567798356
Alistipes_finegoldii	GSM5282536	3.194899108389454
Alistipes_finegoldii	GSM4260927	2.127326915251136
Alistipes_finegoldii	GSM4260928	2.146234496413108
Alistipes_finegoldii	GSM4260929	2.151753541972664
Alistipes_finegoldii	GSM4260930	4.31258303257575
Alistipes_finegoldii	GSM4260931	1.0741367074347112
Alistipes_finegoldii	GSM4260932	3.2100088264719675
Alistipes_finegoldii	GSM4260933	1.070279378590689
Alistipes_finegoldii	GSM4260934	3.210838135772067
Alistipes_finegoldii	GSM4260935	3.2232952207890637
Alistipes_finegoldii	GSM4260936	1.0765798114487706
Alistipes_finegoldii	GSM4260937	1.073117248206554
Alistipes_finegoldii	GSM4260938	1.0767982611300535
Alistipes_finegoldii	GSM4260939	2.1538405088487207
Alistipes_finegoldii	GSM4260940	3.22659350510379
Alistipes_finegoldii	GSM4260941	1.0634611916941203
Alistipes_finegoldii	GSM4260942	5.36558624103277
Alistipes_finegoldii	GSM4260943	2.1510186001942286
Alistipes_finegoldii	GSM4260944	1.077821217313087
Alistipes_finegoldii	GSM4260945	1.0788058818658557
Alistipes_finegoldii	GSM4260946	1.0748415296566334
Alistipes_finegoldii	GSM4260947	1.077821217313087
Alistipes_finegoldii	GSM4260948	2.129106659475424
Alistipes_finegoldii	GSM4260949	1.0791699944464246
Alistipes_finegoldii	GSM4260950	1.080788679092599
Alistipes_finegoldii	GSM4260951	1.0735984802753518
Alistipes_finegoldii	GSM4260952	3.230182959705163
Alistipes_finegoldii	GSM4260953	1.0807162532388754
Alistipes_finegoldii	GSM4260954	1.0812759476021867
Alistipes_finegoldii	GSM4260955	2.1611824103271293
Alistipes_finegoldii	GSM4260956	1.0738573827737932
Alistipes_finegoldii	GSM4260957	1.071267305867522
Alistipes_finegoldii	GSM4260958	1.0781297726427372
Alistipes_finegoldii	GSM4260959	1.0752726972324764
Alistipes_finegoldii	GSM4260960	1.0759347275292306
Alistipes_finegoldii	GSM4260961	2.1488634805260425
Alistipes_finegoldii	GSM4260962	3.176107480949615
Alistipes_finegoldii	GSM4260963	1.0786577547251164
Alistipes_finegoldii	GSM4260964	1.0777927299116328
Alistipes_finegoldii	GSM4260965	1.0784526374825258
Alistipes_finegoldii	GSM4260966	4.305896503677992
Alistipes_finegoldii	GSM4260967	2.0730959845246155
Alistipes_finegoldii	GSM4260968	2.1101109086238594
Alistipes_finegoldii	GSM4260969	1.0550554543119297
Alistipes_finegoldii	GSM4260970	1.0550554543119297
Alistipes_finegoldii	GSM4260971	1.0334951337172895
Alistipes_finegoldii	GSM4260972	1.052475460446208
Alistipes_finegoldii	GSM4260973	1.0488498721156914
Alistipes_finegoldii	GSM4260974	3.193298212097905
Alistipes_finegoldii	GSM4260975	1.0659780853728906
Alistipes_finegoldii	GSM4260976	4.265083509099064
Alistipes_finegoldii	GSM4260977	1.0722850076541766
Alistipes_finegoldii	GSM4260978	2.122595504403264
Alistipes_finegoldii	GSM4260979	1.0501346383680528
Alistipes_finegoldii	GSM4260980	1.0462850531527996
Alistipes_finegoldii	GSM4260981	2.107529335571139
Alistipes_finegoldii	GSM4260982	1.0426807896600463
Alistipes_finegoldii	GSM4260983	1.0365479922623078
Alistipes_finegoldii	GSM4260984	3.1172668266168735
Alistipes_finegoldii	GSM4260985	1.0546462584653116
Alistipes_finegoldii	GSM4260986	1.0517962050920446
Alistipes_finegoldii	GSM4260987	1.0568774008459725
Alistipes_finegoldii	GSM4260988	1.0598817970360566
Alistipes_finegoldii	GSM4260989	1.0623059829323491
Alistipes_finegoldii	GSM4260990	1.066270877274766
Alistipes_finegoldii	GSM4260991	2.112115509744405
Alistipes_finegoldii	GSM4260992	1.066270877274766
Alistipes_finegoldii	GSM4260993	4.1953994884627654
Alistipes_finegoldii	GSM4260994	1.0631304783899178
Alistipes_finegoldii	GSM4260995	2.080152149222998
Alistipes_finegoldii	GSM4260996	1.0432842409422982
Alistipes_finegoldii	GSM4260997	1.0720163243361742
Alistipes_finegoldii	GSM4260998	3.129340261116639
Alistipes_finegoldii	GSM4260999	2.132541754549532
Alistipes_finegoldii	GSM4261000	1.0631304783899178
Alistipes_finegoldii	GSM4261001	1.0699566852751228
Alistipes_finegoldii	GSM4261002	1.066630759110077
Alistipes_finegoldii	GSM4261003	3.2153228981556494
Alistipes_finegoldii	GSM4261004	1.0755093000971143
Alistipes_finegoldii	GSM4261005	1.0470417642048753
Alistipes_finegoldii	GSM4261006	1.0706587646687942
Alistipes_finegoldii	GSM4261007	1.0681121914173182
Alistipes_finegoldii	GSM4261008	2.1482734148694225
Alistipes_finegoldii	GSM4261009	3.191114953872044
Alistipes_finegoldii	GSM4261010	4.252521913559671
Alistipes_finegoldii	GSM4261011	1.0668879813151395
Alistipes_finegoldii	GSM4261012	1.0798477013044063
Alistipes_finegoldii	GSM4261013	1.0441945580961287
Alistipes_finegoldii	GSM4261014	1.065618423750076
Alistipes_finegoldii	GSM4261015	4.226929138519428
Alistipes_finegoldii	GSM4261016	3.1830189776746187
Alistipes_finegoldii	GSM4261017	1.064203681740829
Alistipes_finegoldii	GSM4261018	3.06412004524521
Alistipes_finegoldii	GSM4261019	1.0506611023988224
Alistipes_finegoldii	GSM4261020	4.294613883190129
Alistipes_finegoldii	GSM4261021	1.0529474358468789
Alistipes_finegoldii	GSM4261022	2.0864070337052247
Alistipes_finegoldii	GSM4261023	1.0667772346384634
Alistipes_finegoldii	GSM4261024	1.0675769830153663
Alistipes_finegoldii	GSM4261025	1.0800075786949002
Alistipes_finegoldii	GSM4261026	1.0799504890730136
Alistipes_finegoldii	GSM4261027	1.0694205526363558
Alistipes_finegoldii	GSM4818000	2.1471969605507035
Alistipes_finegoldii	GSM4818001	1.0694205526363558
Alistipes_finegoldii	GSM4818002	1.070436500011154
Alistipes_finegoldii	GSM4818003	2.1013222047976448
Alistipes_finegoldii	GSM4818004	1.07505356740109
Alistipes_finegoldii	GSM4818005	1.042158324395008
Alistipes_finegoldii	GSM4818006	1.0618298126366057
Alistipes_finegoldii	GSM4818007	2.1262609567798356
Alistipes_finegoldii	GSM4818008	1.071267305867522
Alistipes_finegoldii	GSM4818009	1.0739482330415269
Alistipes_finegoldii	GSM4818010	1.0631304783899178
Alistipes_finegoldii	GSM4818011	1.0743131309095997
Alistipes_finegoldii	GSM4818012	1.0660344363690233
Alistipes_finegoldii	GSM4818013	1.063663457625568
Alistipes_finegoldii	GSM4818014	1.0733192955781066
Alistipes_finegoldii	GSM4818015	1.0602369767345303
Alistipes_finegoldii	GSM4818016	1.0755093000971143
Alistipes_finegoldii	GSM4818017	1.0493756920545558
Alistipes_finegoldii	GSM4818018	4.247319250546422
Alistipes_finegoldii	GSM4818019	1.0594427269382476
Alistipes_finegoldii	GSM4818020	1.0587024936498717
Alistipes_finegoldii	GSM4818021	1.0649663694631513
Alistipes_finegoldii	GSM4818022	1.0529474358468789
Alistipes_finegoldii	GSM4818023	38.52233528695291
