Feature	sample	counts
Salinimonas_lutimaris	GSM1022678	1.095828067855805
Salinimonas_lutimaris	GSM1022679	1.0901413910277764
Salinimonas_lutimaris	GSM1022680	1.0995776737708125
Salinimonas_lutimaris	GSM1022681	1.0971464061735006
Salinimonas_lutimaris	GSM1022682	1.098798113791214
Salinimonas_lutimaris	GSM1022683	1.101886480116498
Salinimonas_lutimaris	GSM1022684	1.0919404367124763
Salinimonas_lutimaris	GSM1022685	1.1014109412156816
Salinimonas_lutimaris	GSM1022686	1.096987769619947
Salinimonas_lutimaris	GSM1022687	1.0984767049171695
Salinimonas_lutimaris	GSM1022688	1.0934985295220814
Salinimonas_lutimaris	GSM1022689	1.1013171183950674
Salinimonas_lutimaris	GSM1022690	1.0964209391377062
Salinimonas_lutimaris	GSM1022691	1.101954859783178
Salinimonas_lutimaris	GSM1022692	1.100926652585523
Salinimonas_lutimaris	GSM1022693	1.0890498703956115
Salinimonas_lutimaris	GSM1022694	1.0934985295220814
Salinimonas_lutimaris	GSM1022695	1.1019121381500456
Salinimonas_lutimaris	GSM1385778	1.1004755534865387
Salinimonas_lutimaris	GSM1385779	1.101954859783178
Salinimonas_lutimaris	GSM1385780	1.102250309045283
Salinimonas_lutimaris	GSM1385781	1.1004755534865387
Salinimonas_lutimaris	GSM1385782	1.1013171183950674
Salinimonas_lutimaris	GSM1385783	1.1022772863482069
Salinimonas_lutimaris	GSM1415906	1.067577087258629
Salinimonas_lutimaris	GSM1415907	1.0689597672662463
Salinimonas_lutimaris	GSM1415908	1.0985516846674344
Salinimonas_lutimaris	GSM1415909	1.0943011117192614
Salinimonas_lutimaris	GSM1415910	1.096032209241066
Salinimonas_lutimaris	GSM1415911	1.0943011117192614
Salinimonas_lutimaris	GSM1415912	1.1004612100049602
Salinimonas_lutimaris	GSM1415913	1.1008313941469083
Salinimonas_lutimaris	GSM1415914	1.1001192110849127
Salinimonas_lutimaris	GSM1415915	1.0995776737708125
Salinimonas_lutimaris	GSM1415916	1.0991128015027034
Salinimonas_lutimaris	GSM1415917	1.1004141681843411
Salinimonas_lutimaris	GSM1415918	1.1001192110849127
Salinimonas_lutimaris	GSM1415919	1.0987712216380914
Salinimonas_lutimaris	GSM1415920	1.0990521083829228
Salinimonas_lutimaris	GSM1415921	1.0995026239934311
Salinimonas_lutimaris	GSM4735785	1.1026682311872162
Salinimonas_lutimaris	GSM4735786	1.1026682311872162
Salinimonas_lutimaris	GSM4735787	1.1026682311872162
Salinimonas_lutimaris	GSM4735788	1.1026682311872162
Salinimonas_lutimaris	GSM4735789	1.1026682311872162
Salinimonas_lutimaris	GSM4735790	1.1026682311872162
Salinimonas_lutimaris	GSM4735791	1.1025148509626173
Salinimonas_lutimaris	GSM4735792	1.1026682311872162
Salinimonas_lutimaris	GSM4735793	1.1025148509626173
Salinimonas_lutimaris	GSM4735794	1.1026682311872162
Salinimonas_lutimaris	GSM4735795	1.1026682311872162
Salinimonas_lutimaris	GSM4735796	1.1026682311872162
Salinimonas_lutimaris	GSM4735797	1.1026682311872162
Salinimonas_lutimaris	GSM4735798	1.1026682311872162
Salinimonas_lutimaris	GSM4735799	1.1026682311872162
Salinimonas_lutimaris	GSM4735800	1.1026682311872162
Salinimonas_lutimaris	GSM4735801	1.1026682311872162
Salinimonas_lutimaris	GSM4735802	1.1026682311872162
Salinimonas_lutimaris	GSM4735803	1.1026682311872162
Salinimonas_lutimaris	GSM4735804	1.1026682311872162
Salinimonas_lutimaris	GSM5282507	4.825382762084844
Salinimonas_lutimaris	GSM5282508	2.022982046663928
Salinimonas_lutimaris	GSM5282509	8.091928186655712
Salinimonas_lutimaris	GSM5282510	1.069958119085712
Salinimonas_lutimaris	GSM5282511	1.070276021591215
Salinimonas_lutimaris	GSM5282512	8.091928186655712
Salinimonas_lutimaris	GSM5282513	7.216558354056716
Salinimonas_lutimaris	GSM5282514	5.2326590260064485
Salinimonas_lutimaris	GSM5282515	3.029680356089163
Salinimonas_lutimaris	GSM5282516	1.0693870564715462
Salinimonas_lutimaris	GSM5282517	1.067577087258629
Salinimonas_lutimaris	GSM5282518	5.019078812738059
Salinimonas_lutimaris	GSM5282519	1.0667941049924363
Salinimonas_lutimaris	GSM5282520	1.0682682035588074
Salinimonas_lutimaris	GSM5282521	2.107563799973055
Salinimonas_lutimaris	GSM5282522	1.0514368659165811
Salinimonas_lutimaris	GSM5282523	5.273235329227577
Salinimonas_lutimaris	GSM5282524	6.045876510834258
Salinimonas_lutimaris	GSM5282525	5.019078812738059
Salinimonas_lutimaris	GSM5282526	3.789425221824304
Salinimonas_lutimaris	GSM5282527	14.053420675666564
Salinimonas_lutimaris	GSM5282528	8.091928186655712
Salinimonas_lutimaris	GSM5282529	7.5372798628617135
Salinimonas_lutimaris	GSM5282530	1.0500881093864944
Salinimonas_lutimaris	GSM5282531	1.0514368659165811
Salinimonas_lutimaris	GSM5282532	4.045964093327856
Salinimonas_lutimaris	GSM5282533	5.019078812738059
Salinimonas_lutimaris	GSM5282534	5.11557045140572
Salinimonas_lutimaris	GSM5282535	4.092456361124576
Salinimonas_lutimaris	GSM5282536	3.0713292678476978
Salinimonas_lutimaris	GSM4818000	1.081459286899847
Salinimonas_lutimaris	GSM4818001	1.080086873202389
Salinimonas_lutimaris	GSM4818002	1.079368386437744
Salinimonas_lutimaris	GSM4818003	1.0624540869648742
Salinimonas_lutimaris	GSM4818004	1.0842822340548497
Salinimonas_lutimaris	GSM4818005	1.0563432239790786
Salinimonas_lutimaris	GSM4818006	1.074040825204032
Salinimonas_lutimaris	GSM4818007	1.0729654255080423
Salinimonas_lutimaris	GSM4818008	1.0805436984106969
Salinimonas_lutimaris	GSM4818009	1.0822530327963502
Salinimonas_lutimaris	GSM4818010	1.0730386639110847
Salinimonas_lutimaris	GSM4818011	1.0828797347152566
Salinimonas_lutimaris	GSM4818012	1.0747361259277124
Salinimonas_lutimaris	GSM4818013	1.074662771667328
Salinimonas_lutimaris	GSM4818014	1.0830628381366434
Salinimonas_lutimaris	GSM4818015	1.0715579826075858
Salinimonas_lutimaris	GSM4818016	1.0831965799926322
Salinimonas_lutimaris	GSM4818017	1.0642074406638329
Salinimonas_lutimaris	GSM4818018	1.0723444613607511
Salinimonas_lutimaris	GSM4818019	1.070650776792058
Salinimonas_lutimaris	GSM4818020	1.0695787714335512
Salinimonas_lutimaris	GSM4818021	1.0757398725603
Salinimonas_lutimaris	GSM4818022	1.0654403019784962
Salinimonas_lutimaris	GSM4818023	1.0547660764816469
Salinimonas_lutimaris	GSM1701327	1.0971307280531284
Salinimonas_lutimaris	GSM1701328	1.0980872461602982
Salinimonas_lutimaris	GSM1701329	1.1007907216044397
Salinimonas_lutimaris	GSM1701330	1.1005093905190677
Salinimonas_lutimaris	GSM1701331	1.0963529028677144
Salinimonas_lutimaris	GSM1701332	1.099187824671607
Salinimonas_lutimaris	GSM1701333	1.0991128015027034
Salinimonas_lutimaris	GSM1701334	1.1007907216044397
Salinimonas_lutimaris	GSM1701335	1.097965360973402
Salinimonas_lutimaris	GSM1701336	1.0995776737708125
Salinimonas_lutimaris	GSM1701337	1.1002144078960645
Salinimonas_lutimaris	GSM1701338	1.0990521083829228
Salinimonas_lutimaris	GSM1701339	1.0998994047829211
Salinimonas_lutimaris	GSM1701340	1.0998243330463446
Salinimonas_lutimaris	GSM1701341	1.101801578787942
Salinimonas_lutimaris	GSM1701342	1.100926652585523
Salinimonas_lutimaris	GSM1701343	1.100926652585523
Salinimonas_lutimaris	GSM1701344	1.1024975678512496
Salinimonas_lutimaris	GSM1701345	1.1018595123782255
Salinimonas_lutimaris	GSM1701346	1.1013171183950674
Salinimonas_lutimaris	GSM1701347	1.1013171183950674
Salinimonas_lutimaris	GSM1701348	1.1014109412156816
Salinimonas_lutimaris	GSM1701349	1.1013171183950674
Salinimonas_lutimaris	GSM1701350	1.1020300769451077
