Feature	sample	counts
Hypericibacter_adhaerens	GSM1022678	2.1830145654483593
Hypericibacter_adhaerens	GSM1022679	1.081963986934003
Hypericibacter_adhaerens	GSM1022680	1.0962609834282964
Hypericibacter_adhaerens	GSM1022681	1.0936156128924277
Hypericibacter_adhaerens	GSM1022682	1.0952617573694363
Hypericibacter_adhaerens	GSM1022683	1.0992910073689308
Hypericibacter_adhaerens	GSM1022684	1.086884694811669
Hypericibacter_adhaerens	GSM1022685	1.0992910073689308
Hypericibacter_adhaerens	GSM1022686	1.0928252422985416
Hypericibacter_adhaerens	GSM1022687	1.0941349558947029
Hypericibacter_adhaerens	GSM1022688	1.0880927781281384
Hypericibacter_adhaerens	GSM1022689	1.0987764213557447
Hypericibacter_adhaerens	GSM1022690	1.0928252422985416
Hypericibacter_adhaerens	GSM1022691	1.0992910073689308
Hypericibacter_adhaerens	GSM1022692	1.098277236515094
Hypericibacter_adhaerens	GSM1022693	1.0809764398662547
Hypericibacter_adhaerens	GSM1022694	2.1778564393103665
Hypericibacter_adhaerens	GSM1022695	1.0997839768804831
Hypericibacter_adhaerens	GSM1385778	1.0973959441958732
Hypericibacter_adhaerens	GSM1385779	1.0999333083524885
Hypericibacter_adhaerens	GSM1385780	1.1002458540818576
Hypericibacter_adhaerens	GSM1385781	1.098189620486071
Hypericibacter_adhaerens	GSM1385782	1.09925417388561
Hypericibacter_adhaerens	GSM1385783	1.1003353316156663
Hypericibacter_adhaerens	GSM1415906	2.1262609567798356
Hypericibacter_adhaerens	GSM1415907	1.067685275951563
Hypericibacter_adhaerens	GSM1415908	1.0992910073689308
Hypericibacter_adhaerens	GSM1415909	1.0989891483276475
Hypericibacter_adhaerens	GSM1415910	1.0992173416364528
Hypericibacter_adhaerens	GSM1415911	1.0992173416364528
Hypericibacter_adhaerens	GSM1415912	1.099985902466639
Hypericibacter_adhaerens	GSM1415913	1.1002458540818576
Hypericibacter_adhaerens	GSM1415914	1.0998421149636937
Hypericibacter_adhaerens	GSM1415915	1.099813045537928
