Feature	sample	counts
Xylophilus_sp._KACC_21265	GSM1022678	6.549043696345078
Xylophilus_sp._KACC_21265	GSM1022679	1.081963986934003
Xylophilus_sp._KACC_21265	GSM1022680	3.2887829502848893
Xylophilus_sp._KACC_21265	GSM1022681	2.1872312257848554
Xylophilus_sp._KACC_21265	GSM1022682	1.0952617573694363
Xylophilus_sp._KACC_21265	GSM1022683	1.0992910073689308
Xylophilus_sp._KACC_21265	GSM1022684	4.347538779246676
Xylophilus_sp._KACC_21265	GSM1022685	1.0992910073689308
Xylophilus_sp._KACC_21265	GSM1022686	2.185650484597083
Xylophilus_sp._KACC_21265	GSM1022687	2.1882699117894058
Xylophilus_sp._KACC_21265	GSM1022688	5.440463890640692
Xylophilus_sp._KACC_21265	GSM1022689	1.0987764213557447
Xylophilus_sp._KACC_21265	GSM1022690	1.0928252422985416
Xylophilus_sp._KACC_21265	GSM1022691	1.0992910073689308
Xylophilus_sp._KACC_21265	GSM1022692	1.098277236515094
Xylophilus_sp._KACC_21265	GSM1022693	7.566835079063783
Xylophilus_sp._KACC_21265	GSM1022694	5.444641098275917
Xylophilus_sp._KACC_21265	GSM1022695	1.0997839768804831
Xylophilus_sp._KACC_21265	GSM1385778	1.0973959441958732
Xylophilus_sp._KACC_21265	GSM1385779	1.0999333083524885
Xylophilus_sp._KACC_21265	GSM1385780	1.1002458540818576
Xylophilus_sp._KACC_21265	GSM1385781	1.098189620486071
Xylophilus_sp._KACC_21265	GSM1385782	1.09925417388561
Xylophilus_sp._KACC_21265	GSM1385783	1.1003353316156663
Xylophilus_sp._KACC_21265	GSM1415906	19.13634861101852
Xylophilus_sp._KACC_21265	GSM1415907	17.082964415225007
Xylophilus_sp._KACC_21265	GSM1415908	1.0992910073689308
Xylophilus_sp._KACC_21265	GSM1415909	1.0989891483276475
Xylophilus_sp._KACC_21265	GSM1415910	1.0992173416364528
Xylophilus_sp._KACC_21265	GSM1415911	1.0992173416364528
Xylophilus_sp._KACC_21265	GSM1415912	1.099985902466639
Xylophilus_sp._KACC_21265	GSM1415913	1.1002458540818576
Xylophilus_sp._KACC_21265	GSM1415914	1.0998421149636937
Xylophilus_sp._KACC_21265	GSM1415915	1.099813045537928
Xylophilus_sp._KACC_21265	GSM1415916	1.0999333083524885
Xylophilus_sp._KACC_21265	GSM1415917	1.0999333083524885
Xylophilus_sp._KACC_21265	GSM1415918	1.099985902466639
Xylophilus_sp._KACC_21265	GSM1415919	1.099985902466639
Xylophilus_sp._KACC_21265	GSM1415920	1.0998421149636937
