Feature	sample	counts
Actinomyces_pacaensis	GSM1022678	1.095828067855805
Actinomyces_pacaensis	GSM1022679	1.0901413910277764
Actinomyces_pacaensis	GSM1022680	2.199155347541625
Actinomyces_pacaensis	GSM1022681	2.194292812347001
Actinomyces_pacaensis	GSM1022682	1.098798113791214
Actinomyces_pacaensis	GSM1022683	1.101886480116498
Actinomyces_pacaensis	GSM1022684	1.0919404367124763
Actinomyces_pacaensis	GSM1022685	1.1014109412156816
Actinomyces_pacaensis	GSM1022686	3.2909633088598413
Actinomyces_pacaensis	GSM1022687	1.0984767049171695
Actinomyces_pacaensis	GSM1022688	1.0934985295220814
Actinomyces_pacaensis	GSM1022689	1.1013171183950674
Actinomyces_pacaensis	GSM1022690	1.0964209391377062
Actinomyces_pacaensis	GSM1022691	1.101954859783178
Actinomyces_pacaensis	GSM1022692	1.100926652585523
Actinomyces_pacaensis	GSM1022693	1.0890498703956115
Actinomyces_pacaensis	GSM1022694	1.0934985295220814
Actinomyces_pacaensis	GSM1022695	1.1019121381500456
Actinomyces_pacaensis	GSM1385778	1.1004755534865387
Actinomyces_pacaensis	GSM1385779	1.101954859783178
Actinomyces_pacaensis	GSM1385780	1.102250309045283
Actinomyces_pacaensis	GSM1385781	1.1004755534865387
Actinomyces_pacaensis	GSM1385782	1.1013171183950674
Actinomyces_pacaensis	GSM1385783	1.1022772863482069
Actinomyces_pacaensis	GSM1415906	1.067577087258629
Actinomyces_pacaensis	GSM1415907	1.0689597672662463
Actinomyces_pacaensis	GSM1415908	1.0985516846674344
Actinomyces_pacaensis	GSM1415909	1.0943011117192614
Actinomyces_pacaensis	GSM1415910	1.096032209241066
Actinomyces_pacaensis	GSM1415911	1.0943011117192614
Actinomyces_pacaensis	GSM1415912	1.1004612100049602
Actinomyces_pacaensis	GSM1415913	1.1008313941469083
Actinomyces_pacaensis	GSM1415914	1.1001192110849127
Actinomyces_pacaensis	GSM1415915	1.0995776737708125
Actinomyces_pacaensis	GSM1415916	1.0991128015027034
Actinomyces_pacaensis	GSM1415917	1.1004141681843411
Actinomyces_pacaensis	GSM1415918	1.1001192110849127
Actinomyces_pacaensis	GSM1415919	1.0987712216380914
Actinomyces_pacaensis	GSM1415920	1.0990521083829228
Actinomyces_pacaensis	GSM1415921	1.0995026239934311
Actinomyces_pacaensis	GSM4735785	1.1026682311872162
Actinomyces_pacaensis	GSM4735786	1.1026682311872162
Actinomyces_pacaensis	GSM4735787	1.1026682311872162
Actinomyces_pacaensis	GSM4735788	1.1026682311872162
Actinomyces_pacaensis	GSM4735789	1.1026682311872162
Actinomyces_pacaensis	GSM4735790	1.1026682311872162
Actinomyces_pacaensis	GSM4735791	1.1025148509626173
Actinomyces_pacaensis	GSM4735792	1.1026682311872162
Actinomyces_pacaensis	GSM4735793	1.1025148509626173
Actinomyces_pacaensis	GSM4735794	1.1026682311872162
Actinomyces_pacaensis	GSM4735795	1.1026682311872162
Actinomyces_pacaensis	GSM4735796	1.1026682311872162
Actinomyces_pacaensis	GSM4735797	1.1026682311872162
Actinomyces_pacaensis	GSM4735798	1.1026682311872162
Actinomyces_pacaensis	GSM4735799	1.1026682311872162
Actinomyces_pacaensis	GSM4735800	1.1026682311872162
Actinomyces_pacaensis	GSM4735801	1.1026682311872162
Actinomyces_pacaensis	GSM4735802	1.1026682311872162
Actinomyces_pacaensis	GSM4735803	1.1026682311872162
Actinomyces_pacaensis	GSM4735804	1.1026682311872162
Actinomyces_pacaensis	GSM5282507	0.9650765524169688
Actinomyces_pacaensis	GSM5282508	1.011491023331964
Actinomyces_pacaensis	GSM5282509	1.011491023331964
Actinomyces_pacaensis	GSM5282510	1.069958119085712
Actinomyces_pacaensis	GSM5282511	1.070276021591215
Actinomyces_pacaensis	GSM5282512	1.011491023331964
Actinomyces_pacaensis	GSM5282513	2.061873815444776
Actinomyces_pacaensis	GSM5282514	0.581406558445161
Actinomyces_pacaensis	GSM5282515	1.009893452029721
Actinomyces_pacaensis	GSM5282516	1.0693870564715462
Actinomyces_pacaensis	GSM5282517	1.067577087258629
Actinomyces_pacaensis	GSM5282518	1.0038157625476116
Actinomyces_pacaensis	GSM5282519	1.0667941049924363
Actinomyces_pacaensis	GSM5282520	1.0682682035588074
Actinomyces_pacaensis	GSM5282521	1.0537818999865276
Actinomyces_pacaensis	GSM5282522	1.0514368659165811
Actinomyces_pacaensis	GSM5282523	0.8788725548712628
Actinomyces_pacaensis	GSM5282524	1.0076460851390432
Actinomyces_pacaensis	GSM5282525	1.0038157625476116
Actinomyces_pacaensis	GSM5282526	0.6315708703040507
Actinomyces_pacaensis	GSM5282527	1.0038157625476116
Actinomyces_pacaensis	GSM5282528	1.011491023331964
Actinomyces_pacaensis	GSM5282529	0.6281066552384762
Actinomyces_pacaensis	GSM5282530	1.0500881093864944
Actinomyces_pacaensis	GSM5282531	1.0514368659165811
Actinomyces_pacaensis	GSM5282532	1.011491023331964
Actinomyces_pacaensis	GSM5282533	1.0038157625476116
Actinomyces_pacaensis	GSM5282534	1.023114090281144
Actinomyces_pacaensis	GSM5282535	1.023114090281144
Actinomyces_pacaensis	GSM5282536	1.0237764226158992
Actinomyces_pacaensis	GSM4818000	1.081459286899847
Actinomyces_pacaensis	GSM4818001	1.080086873202389
Actinomyces_pacaensis	GSM4818002	1.079368386437744
Actinomyces_pacaensis	GSM4818003	1.0624540869648742
Actinomyces_pacaensis	GSM4818004	2.168564468109699
Actinomyces_pacaensis	GSM4818005	417.2555734717361
Actinomyces_pacaensis	GSM4818006	4.296163300816128
Actinomyces_pacaensis	GSM4818007	1.0729654255080423
Actinomyces_pacaensis	GSM4818008	1.0805436984106969
Actinomyces_pacaensis	GSM4818009	1.0822530327963502
Actinomyces_pacaensis	GSM4818010	3.2191159917332537
Actinomyces_pacaensis	GSM4818011	1.0828797347152566
Actinomyces_pacaensis	GSM4818012	1.0747361259277124
Actinomyces_pacaensis	GSM4818013	1.074662771667328
Actinomyces_pacaensis	GSM4818014	1.0830628381366434
Actinomyces_pacaensis	GSM4818015	1.0715579826075858
Actinomyces_pacaensis	GSM4818016	1.0831965799926322
Actinomyces_pacaensis	GSM4818017	1.0642074406638329
Actinomyces_pacaensis	GSM4818018	1.0723444613607511
Actinomyces_pacaensis	GSM4818019	1.070650776792058
Actinomyces_pacaensis	GSM4818020	1.0695787714335512
Actinomyces_pacaensis	GSM4818021	1.0757398725603
Actinomyces_pacaensis	GSM4818022	1.0654403019784962
Actinomyces_pacaensis	GSM4818023	1.0547660764816469
Actinomyces_pacaensis	GSM1701327	2.194261456106257
Actinomyces_pacaensis	GSM1701328	1.0980872461602982
Actinomyces_pacaensis	GSM1701329	1.1007907216044397
Actinomyces_pacaensis	GSM1701330	1.1005093905190677
Actinomyces_pacaensis	GSM1701331	1.0963529028677144
Actinomyces_pacaensis	GSM1701332	1.099187824671607
Actinomyces_pacaensis	GSM1701333	1.0991128015027034
Actinomyces_pacaensis	GSM1701334	1.1007907216044397
Actinomyces_pacaensis	GSM1701335	1.097965360973402
