Feature	sample	counts
Pukyongiella_litopenaei	GSM1022678	1.2093176104345296
Pukyongiella_litopenaei	GSM1022679	1.199499154626049
Pukyongiella_litopenaei	GSM1022680	1.215830924890681
Pukyongiella_litopenaei	GSM1022681	1.2129842784797524
Pukyongiella_litopenaei	GSM1022682	1.2143834997994574
Pukyongiella_litopenaei	GSM1022683	1.2190472872044584
Pukyongiella_litopenaei	GSM1022684	1.2035619478871264
Pukyongiella_litopenaei	GSM1022685	1.218752787256299
Pukyongiella_litopenaei	GSM1022686	1.2121802920874214
Pukyongiella_litopenaei	GSM1022687	1.2135683052506967
Pukyongiella_litopenaei	GSM1022688	1.2056807444806514
Pukyongiella_litopenaei	GSM1022689	1.218341579360669
Pukyongiella_litopenaei	GSM1022690	1.2110703950254058
Pukyongiella_litopenaei	GSM1022691	1.2191939181960778
Pukyongiella_litopenaei	GSM1022692	1.217934026949798
Pukyongiella_litopenaei	GSM1022693	1.1991267197021511
Pukyongiella_litopenaei	GSM1022694	1.2063176587884112
Pukyongiella_litopenaei	GSM1022695	1.2191812829242796
Pukyongiella_litopenaei	GSM1385778	1.2165345867763722
Pukyongiella_litopenaei	GSM1385779	1.2195835105326498
Pukyongiella_litopenaei	GSM1385780	1.2195835105326498
Pukyongiella_litopenaei	GSM1385781	1.2165345867763722
Pukyongiella_litopenaei	GSM1385782	1.2182357645235222
Pukyongiella_litopenaei	GSM1385783	1.2199519642916723
Pukyongiella_litopenaei	GSM1415906	1.1509731740785691
Pukyongiella_litopenaei	GSM1415907	1.1555613289724065
Pukyongiella_litopenaei	GSM1415908	1.2139578065711292
Pukyongiella_litopenaei	GSM1415909	1.2059972538674455
Pukyongiella_litopenaei	GSM1415910	1.2089506817640154
Pukyongiella_litopenaei	GSM1415911	1.2062937244500198
Pukyongiella_litopenaei	GSM1415912	1.2168359373268305
Pukyongiella_litopenaei	GSM1415913	1.2165345867763722
Pukyongiella_litopenaei	GSM1415914	1.2158017090661477
Pukyongiella_litopenaei	GSM1415915	1.2154563375016754
Pukyongiella_litopenaei	GSM1415916	1.2146668690838511
Pukyongiella_litopenaei	GSM1415917	1.216135652980742
Pukyongiella_litopenaei	GSM1415918	1.2154242123290768
Pukyongiella_litopenaei	GSM1415919	1.2143834997994574
Pukyongiella_litopenaei	GSM1415920	1.214712006252526
Pukyongiella_litopenaei	GSM1415921	1.2154036067456198
Pukyongiella_litopenaei	GSM3103946	0.5742868731724368
Pukyongiella_litopenaei	GSM3103947	0.6569577782868231
Pukyongiella_litopenaei	GSM3103948	0.4624834000398538
Pukyongiella_litopenaei	GSM3103949	0.7970029012549386
Pukyongiella_litopenaei	GSM3103950	0.5777501227749047
Pukyongiella_litopenaei	GSM3103951	0.6049666120523839
Pukyongiella_litopenaei	GSM3103952	0.5832581398544066
Pukyongiella_litopenaei	GSM3103953	0.5703535026867486
Pukyongiella_litopenaei	GSM3103954	0.5777501227749047
Pukyongiella_litopenaei	GSM3103955	0.5364241781766832
Pukyongiella_litopenaei	GSM3103956	0.6981557356509297
Pukyongiella_litopenaei	GSM3103957	0.598282971719818
Pukyongiella_litopenaei	GSM3103958	0.6274924329724048
Pukyongiella_litopenaei	GSM3103959	0.4839717401091917
Pukyongiella_litopenaei	GSM3103960	0.4309483394237922
Pukyongiella_litopenaei	GSM3103961	0.557873497186249
Pukyongiella_litopenaei	GSM3103962	0.7052903837928342
Pukyongiella_litopenaei	GSM3103963	0.816048786274302
