Feature	sample	counts
Microbacterium_chengjingii	GSM1022678	1.2093176104345296
Microbacterium_chengjingii	GSM1022679	1.199499154626049
Microbacterium_chengjingii	GSM1022680	1.215830924890681
Microbacterium_chengjingii	GSM1022681	1.2129842784797524
Microbacterium_chengjingii	GSM1022682	1.2143834997994574
Microbacterium_chengjingii	GSM1022683	1.2190472872044584
Microbacterium_chengjingii	GSM1022684	1.2035619478871264
Microbacterium_chengjingii	GSM1022685	1.218752787256299
Microbacterium_chengjingii	GSM1022686	1.2121802920874214
Microbacterium_chengjingii	GSM1022687	1.2135683052506967
Microbacterium_chengjingii	GSM1022688	1.2056807444806514
Microbacterium_chengjingii	GSM1022689	1.218341579360669
Microbacterium_chengjingii	GSM1022690	1.2110703950254058
Microbacterium_chengjingii	GSM1022691	1.2191939181960778
Microbacterium_chengjingii	GSM1022692	1.217934026949798
Microbacterium_chengjingii	GSM1022693	1.1991267197021511
Microbacterium_chengjingii	GSM1022694	1.2063176587884112
Microbacterium_chengjingii	GSM1022695	1.2191812829242796
Microbacterium_chengjingii	GSM1385778	1.2165345867763722
Microbacterium_chengjingii	GSM1385779	1.2195835105326498
Microbacterium_chengjingii	GSM1385780	1.2195835105326498
Microbacterium_chengjingii	GSM1385781	1.2165345867763722
Microbacterium_chengjingii	GSM1385782	1.2182357645235222
Microbacterium_chengjingii	GSM1385783	1.2199519642916723
Microbacterium_chengjingii	GSM1415906	1.1509731740785691
Microbacterium_chengjingii	GSM1415907	1.1555613289724065
Microbacterium_chengjingii	GSM1415908	1.2139578065711292
Microbacterium_chengjingii	GSM1415909	1.2059972538674455
Microbacterium_chengjingii	GSM1415910	1.2089506817640154
Microbacterium_chengjingii	GSM1415911	1.2062937244500198
Microbacterium_chengjingii	GSM1415912	1.2168359373268305
Microbacterium_chengjingii	GSM1415913	1.2165345867763722
Microbacterium_chengjingii	GSM1415914	1.2158017090661477
Microbacterium_chengjingii	GSM1415915	1.2154563375016754
Microbacterium_chengjingii	GSM1415916	1.2146668690838511
Microbacterium_chengjingii	GSM1415917	1.216135652980742
Microbacterium_chengjingii	GSM1415918	1.2154242123290768
Microbacterium_chengjingii	GSM1415919	1.2143834997994574
Microbacterium_chengjingii	GSM1415920	1.214712006252526
Microbacterium_chengjingii	GSM1415921	1.2154036067456198
Microbacterium_chengjingii	GSM3103946	1.1485737463448735
Microbacterium_chengjingii	GSM3103947	1.9708733348604697
Microbacterium_chengjingii	GSM3103948	0.4624834000398538
Microbacterium_chengjingii	GSM3103949	1.5940058025098771
Microbacterium_chengjingii	GSM3103950	1.1555002455498091
Microbacterium_chengjingii	GSM3103951	0.6049666120523839
Microbacterium_chengjingii	GSM3103952	1.166516279708813
Microbacterium_chengjingii	GSM3103953	1.1407070053734971
Microbacterium_chengjingii	GSM3103954	1.1555002455498091
Microbacterium_chengjingii	GSM3103955	0.5364241781766832
Microbacterium_chengjingii	GSM3103956	1.3963114713018594
Microbacterium_chengjingii	GSM3103957	0.598282971719818
Microbacterium_chengjingii	GSM3103958	0.6274924329724048
Microbacterium_chengjingii	GSM3103959	0.4839717401091917
Microbacterium_chengjingii	GSM3103960	0.8618966788475844
Microbacterium_chengjingii	GSM3103961	0.557873497186249
Microbacterium_chengjingii	GSM3103962	0.7052903837928342
Microbacterium_chengjingii	GSM3103963	0.816048786274302
Microbacterium_chengjingii	GSM3103964	0.6513988896202014
Microbacterium_chengjingii	GSM3103965	1.0178549012566496
Microbacterium_chengjingii	GSM4735785	1.2201574484091249
Microbacterium_chengjingii	GSM4735786	1.2201574484091249
Microbacterium_chengjingii	GSM4735787	1.2201574484091249
Microbacterium_chengjingii	GSM4735788	1.2201574484091249
Microbacterium_chengjingii	GSM4735789	1.220022158618647
Microbacterium_chengjingii	GSM4735790	1.2201574484091249
Microbacterium_chengjingii	GSM4735791	1.2199519642916723
Microbacterium_chengjingii	GSM4735792	1.2201574484091249
Microbacterium_chengjingii	GSM4735793	1.220022158618647
Microbacterium_chengjingii	GSM4735794	1.2201574484091249
Microbacterium_chengjingii	GSM4735795	1.220022158618647
Microbacterium_chengjingii	GSM4735796	1.220022158618647
Microbacterium_chengjingii	GSM4735797	1.220022158618647
Microbacterium_chengjingii	GSM4735798	1.220022158618647
Microbacterium_chengjingii	GSM4735799	1.220022158618647
Microbacterium_chengjingii	GSM4735800	1.220022158618647
Microbacterium_chengjingii	GSM4735801	1.220022158618647
Microbacterium_chengjingii	GSM4735802	1.220022158618647
Microbacterium_chengjingii	GSM4735803	1.220022158618647
Microbacterium_chengjingii	GSM4735804	1.220022158618647
Microbacterium_chengjingii	GSM5282507	1.0029539167098327
Microbacterium_chengjingii	GSM5282508	1.023877099877746
Microbacterium_chengjingii	GSM5282509	1.0226244578864936
Microbacterium_chengjingii	GSM5282510	1.1562752507802476
Microbacterium_chengjingii	GSM5282511	1.1561857840142578
Microbacterium_chengjingii	GSM5282512	1.0226244578864936
Microbacterium_chengjingii	GSM5282513	1.0690057853872617
Microbacterium_chengjingii	GSM5282514	1.4132745382430454
Microbacterium_chengjingii	GSM5282515	1.0178549012566496
Microbacterium_chengjingii	GSM5282516	1.1556114059457727
Microbacterium_chengjingii	GSM5282517	1.149726223242768
Microbacterium_chengjingii	GSM5282518	1.004685890517357
Microbacterium_chengjingii	GSM5282519	1.1481586265430848
Microbacterium_chengjingii	GSM5282520	1.1528197539724772
Microbacterium_chengjingii	GSM5282521	1.1227865370789805
Microbacterium_chengjingii	GSM5282522	1.1180509785214856
Microbacterium_chengjingii	GSM5282523	1.0029539167098327
Microbacterium_chengjingii	GSM5282524	1.0177151430863012
Microbacterium_chengjingii	GSM5282525	1.005916559043594
Microbacterium_chengjingii	GSM5282526	0.8186521390382786
Microbacterium_chengjingii	GSM5282527	1.0076536489574894
Microbacterium_chengjingii	GSM5282528	2.047754199755492
Microbacterium_chengjingii	GSM5282529	0.8259590764378865
Microbacterium_chengjingii	GSM5282530	1.111223070811865
Microbacterium_chengjingii	GSM5282531	1.1169898404189382
Microbacterium_chengjingii	GSM5282532	1.0208615598576567
Microbacterium_chengjingii	GSM5282533	1.0029539167098327
Microbacterium_chengjingii	GSM5282534	1.0481803738327822
Microbacterium_chengjingii	GSM5282535	1.0478015384028336
Microbacterium_chengjingii	GSM5282536	1.0529752665563306
Microbacterium_chengjingii	GSM4260927	1.0740150294600077
Microbacterium_chengjingii	GSM4260928	1.0798281525143791
Microbacterium_chengjingii	GSM4260929	1.09279635833254
Microbacterium_chengjingii	GSM4260930	1.1009670267857796
Microbacterium_chengjingii	GSM4260931	1.0889769198550758
Microbacterium_chengjingii	GSM4260932	1.0902449594746415
Microbacterium_chengjingii	GSM4260933	2.216269831894876
Microbacterium_chengjingii	GSM4260934	1.0757478424784617
Microbacterium_chengjingii	GSM4260935	1.0690057853872617
Microbacterium_chengjingii	GSM4260936	1.0944805266827982
Microbacterium_chengjingii	GSM4260937	1.0914305505848276
Microbacterium_chengjingii	GSM4260938	1.132785566327088
Microbacterium_chengjingii	GSM4260939	1.0874008413935905
Microbacterium_chengjingii	GSM4260940	1.0885149510055097
Microbacterium_chengjingii	GSM4260941	1.0992619525092389
Microbacterium_chengjingii	GSM4260942	1.071267305867522
Microbacterium_chengjingii	GSM4260943	1.0999272218024785
Microbacterium_chengjingii	GSM4260944	1.1285019915961034
Microbacterium_chengjingii	GSM4260945	1.130753265332926
Microbacterium_chengjingii	GSM4260946	1.129731739516132
Microbacterium_chengjingii	GSM4260947	1.110419975073231
Microbacterium_chengjingii	GSM4260948	1.0845246711795964
Microbacterium_chengjingii	GSM4260949	1.1090614539295625
Microbacterium_chengjingii	GSM4260950	1.1274825510038886
Microbacterium_chengjingii	GSM4260951	1.0594681854423624
Microbacterium_chengjingii	GSM4260952	1.096233380256289
Microbacterium_chengjingii	GSM4260953	1.107149547524515
Microbacterium_chengjingii	GSM4260954	1.1230355653061426
Microbacterium_chengjingii	GSM4260955	1.136111906654967
Microbacterium_chengjingii	GSM4260956	1.0845246711795964
Microbacterium_chengjingii	GSM4260957	2.118701425420903
Microbacterium_chengjingii	GSM4260958	1.1027827587004009
Microbacterium_chengjingii	GSM4260959	1.1135568725025502
Microbacterium_chengjingii	GSM4260960	1.0858531365152255
Microbacterium_chengjingii	GSM4260961	1.1127840511362044
Microbacterium_chengjingii	GSM4260962	1.0834380787859827
Microbacterium_chengjingii	GSM4260963	1.120289335373265
Microbacterium_chengjingii	GSM4260964	1.095504147914299
Microbacterium_chengjingii	GSM4260965	1.1233769642616291
Microbacterium_chengjingii	GSM4260966	1.107149547524515
Microbacterium_chengjingii	GSM4260967	2.122595504403264
Microbacterium_chengjingii	GSM4260968	2.0995101932478786
Microbacterium_chengjingii	GSM4260969	1.0766478245149391
Microbacterium_chengjingii	GSM4260970	1.0738933652689588
Microbacterium_chengjingii	GSM4260971	1.0365479922623078
Microbacterium_chengjingii	GSM4260972	1.0730888851335638
Microbacterium_chengjingii	GSM4260973	1.087183229126098
Microbacterium_chengjingii	GSM4260974	1.1052409370469285
Microbacterium_chengjingii	GSM4260975	1.0952033287230254
Microbacterium_chengjingii	GSM4260976	1.0818807472061782
Microbacterium_chengjingii	GSM4260977	1.1031841215803355
Microbacterium_chengjingii	GSM4260978	1.0744812108955415
Microbacterium_chengjingii	GSM4260979	1.0550554543119297
Microbacterium_chengjingii	GSM4260980	1.00888795277605
Microbacterium_chengjingii	GSM4260981	1.071267305867522
Microbacterium_chengjingii	GSM4260982	2.179943551834093
Microbacterium_chengjingii	GSM4260983	1.066270877274766
Microbacterium_chengjingii	GSM4260984	1.0671629307817996
Microbacterium_chengjingii	GSM4260985	1.087183229126098
Microbacterium_chengjingii	GSM4260986	1.0818154261646733
Microbacterium_chengjingii	GSM4260987	1.0178549012566496
Microbacterium_chengjingii	GSM4260988	1.0895490380203667
Microbacterium_chengjingii	GSM4260989	1.095504147914299
Microbacterium_chengjingii	GSM4260990	1.095542421313627
Microbacterium_chengjingii	GSM4260991	3.2768329521302686
Microbacterium_chengjingii	GSM4260992	1.1090321408316497
Microbacterium_chengjingii	GSM4260993	1.018102982444112
Microbacterium_chengjingii	GSM4260994	2.1852348619413307
Microbacterium_chengjingii	GSM4260995	3.0535647037699487
Microbacterium_chengjingii	GSM4260996	1.0727364336699463
Microbacterium_chengjingii	GSM4260997	1.1164301404620511
Microbacterium_chengjingii	GSM4260998	2.1038961745580793
Microbacterium_chengjingii	GSM4260999	1.107274979395524
Microbacterium_chengjingii	GSM4261000	1.1103079156007116
Microbacterium_chengjingii	GSM4261001	1.098740175922514
Microbacterium_chengjingii	GSM4261002	1.1456258402670596
Microbacterium_chengjingii	GSM4261003	1.1175498209702222
Microbacterium_chengjingii	GSM4261004	1.1096375037125563
Microbacterium_chengjingii	GSM4261005	1.0371869525399675
Microbacterium_chengjingii	GSM4261006	1.0752088080134474
Microbacterium_chengjingii	GSM4261007	1.1098635671367527
Microbacterium_chengjingii	GSM4261008	1.0879695192127548
Microbacterium_chengjingii	GSM4261009	1.1274825510038886
Microbacterium_chengjingii	GSM4261010	1.1055179475694514
Microbacterium_chengjingii	GSM4261011	1.0935604296809178
Microbacterium_chengjingii	GSM4261012	1.139152260004086
Microbacterium_chengjingii	GSM4261013	1.1131420116733524
Microbacterium_chengjingii	GSM4261014	1.0800044244252085
Microbacterium_chengjingii	GSM4261015	1.0637814086031827
Microbacterium_chengjingii	GSM4261016	1.061297752201632
Microbacterium_chengjingii	GSM4261017	1.1266081482276666
Microbacterium_chengjingii	GSM4261018	1.025645205360528
Microbacterium_chengjingii	GSM4261019	1.0737742930880925
Microbacterium_chengjingii	GSM4261020	1.12993605486215
Microbacterium_chengjingii	GSM4261021	2.2262840233467047
Microbacterium_chengjingii	GSM4261022	1.0208615598576567
Microbacterium_chengjingii	GSM4261023	1.113700063192532
Microbacterium_chengjingii	GSM4261024	1.080788679092599
Microbacterium_chengjingii	GSM4261025	1.136933583724299
Microbacterium_chengjingii	GSM4261026	1.1572334205970654
Microbacterium_chengjingii	GSM4261027	1.0802471187710965
Microbacterium_chengjingii	GSM4818000	1.184539441446216
Microbacterium_chengjingii	GSM4818001	1.1824577974082553
Microbacterium_chengjingii	GSM4818002	1.17999273384559
Microbacterium_chengjingii	GSM4818003	1.1453206893494383
Microbacterium_chengjingii	GSM4818004	1.1895566150781811
Microbacterium_chengjingii	GSM4818005	1.1315550523961149
Microbacterium_chengjingii	GSM4818006	1.1709595165802065
Microbacterium_chengjingii	GSM4818007	1.166675075136114
Microbacterium_chengjingii	GSM4818008	2.366448551424976
Microbacterium_chengjingii	GSM4818009	1.1859396434955511
Microbacterium_chengjingii	GSM4818010	1.1671982625706283
Microbacterium_chengjingii	GSM4818011	1.187314359756407
Microbacterium_chengjingii	GSM4818012	1.1726283337581431
Microbacterium_chengjingii	GSM4818013	1.172080026924893
Microbacterium_chengjingii	GSM4818014	1.188574093871862
Microbacterium_chengjingii	GSM4818015	1.164663848850268
Microbacterium_chengjingii	GSM4818016	1.1898980630341545
Microbacterium_chengjingii	GSM4818017	1.1487038712718247
Microbacterium_chengjingii	GSM4818018	4.671380587446987
Microbacterium_chengjingii	GSM4818019	1.162152383112382
Microbacterium_chengjingii	GSM4818020	1.159812973200646
Microbacterium_chengjingii	GSM4818021	1.175015326138822
Microbacterium_chengjingii	GSM4818022	1.1511339959410696
Microbacterium_chengjingii	GSM4818023	1.12993605486215
