Feature	sample	counts
Pelagovum_pacificum	GSM1022678	1.095828067855805
Pelagovum_pacificum	GSM1022679	1.0901413910277764
Pelagovum_pacificum	GSM1022680	1.0995776737708125
Pelagovum_pacificum	GSM1022681	2.194292812347001
Pelagovum_pacificum	GSM1022682	1.098798113791214
Pelagovum_pacificum	GSM1022683	1.101886480116498
Pelagovum_pacificum	GSM1022684	1.0919404367124763
Pelagovum_pacificum	GSM1022685	1.1014109412156816
Pelagovum_pacificum	GSM1022686	1.096987769619947
Pelagovum_pacificum	GSM1022687	1.0984767049171695
Pelagovum_pacificum	GSM1022688	1.0934985295220814
Pelagovum_pacificum	GSM1022689	1.1013171183950674
Pelagovum_pacificum	GSM1022690	2.1928418782754124
Pelagovum_pacificum	GSM1022691	1.101954859783178
Pelagovum_pacificum	GSM1022692	1.100926652585523
Pelagovum_pacificum	GSM1022693	1.0890498703956115
Pelagovum_pacificum	GSM1022694	1.0934985295220814
Pelagovum_pacificum	GSM1022695	1.1019121381500456
Pelagovum_pacificum	GSM1385778	1.1004755534865387
Pelagovum_pacificum	GSM1385779	1.101954859783178
Pelagovum_pacificum	GSM1385780	1.102250309045283
Pelagovum_pacificum	GSM1385781	1.1004755534865387
Pelagovum_pacificum	GSM1385782	1.1013171183950674
Pelagovum_pacificum	GSM1385783	1.1022772863482069
Pelagovum_pacificum	GSM1415906	1.067577087258629
Pelagovum_pacificum	GSM1415907	1.0689597672662463
Pelagovum_pacificum	GSM1415908	1.0985516846674344
Pelagovum_pacificum	GSM1415909	1.0943011117192614
Pelagovum_pacificum	GSM1415910	1.096032209241066
Pelagovum_pacificum	GSM1415911	1.0943011117192614
Pelagovum_pacificum	GSM1415912	1.1004612100049602
Pelagovum_pacificum	GSM1415913	1.1008313941469083
Pelagovum_pacificum	GSM1415914	1.1001192110849127
Pelagovum_pacificum	GSM1415915	1.0995776737708125
Pelagovum_pacificum	GSM1415916	1.0991128015027034
Pelagovum_pacificum	GSM1415917	1.1004141681843411
Pelagovum_pacificum	GSM1415918	1.1001192110849127
Pelagovum_pacificum	GSM1415919	1.0987712216380914
Pelagovum_pacificum	GSM1415920	1.0990521083829228
Pelagovum_pacificum	GSM1415921	1.0995026239934311
Pelagovum_pacificum	GSM4735785	1.1026682311872162
Pelagovum_pacificum	GSM4735786	1.1026682311872162
Pelagovum_pacificum	GSM4735787	1.1026682311872162
Pelagovum_pacificum	GSM4735788	1.1026682311872162
Pelagovum_pacificum	GSM4735789	1.1026682311872162
Pelagovum_pacificum	GSM4735790	1.1026682311872162
Pelagovum_pacificum	GSM4735791	1.1025148509626173
Pelagovum_pacificum	GSM4735792	1.1026682311872162
Pelagovum_pacificum	GSM4735793	1.1025148509626173
Pelagovum_pacificum	GSM4735794	1.1026682311872162
Pelagovum_pacificum	GSM4735795	1.1026682311872162
Pelagovum_pacificum	GSM4735796	1.1026682311872162
Pelagovum_pacificum	GSM4735797	1.1026682311872162
Pelagovum_pacificum	GSM4735798	1.1026682311872162
Pelagovum_pacificum	GSM4735799	1.1026682311872162
Pelagovum_pacificum	GSM4735800	1.1026682311872162
Pelagovum_pacificum	GSM4735801	1.1026682311872162
Pelagovum_pacificum	GSM4735802	1.1026682311872162
Pelagovum_pacificum	GSM4735803	1.1026682311872162
Pelagovum_pacificum	GSM4735804	1.1026682311872162
Pelagovum_pacificum	GSM5282507	0.9650765524169688
Pelagovum_pacificum	GSM5282508	1.011491023331964
Pelagovum_pacificum	GSM5282509	1.011491023331964
Pelagovum_pacificum	GSM5282510	1.069958119085712
Pelagovum_pacificum	GSM5282511	1.070276021591215
Pelagovum_pacificum	GSM5282512	1.011491023331964
Pelagovum_pacificum	GSM5282513	1.030936907722388
Pelagovum_pacificum	GSM5282514	0.581406558445161
Pelagovum_pacificum	GSM5282515	2.019786904059442
Pelagovum_pacificum	GSM5282516	1.0693870564715462
Pelagovum_pacificum	GSM5282517	1.067577087258629
Pelagovum_pacificum	GSM5282518	1.0038157625476116
Pelagovum_pacificum	GSM5282519	1.0667941049924363
Pelagovum_pacificum	GSM5282520	1.0682682035588074
Pelagovum_pacificum	GSM5282521	1.0537818999865276
Pelagovum_pacificum	GSM5282522	1.0514368659165811
Pelagovum_pacificum	GSM5282523	1.7577451097425256
Pelagovum_pacificum	GSM5282524	1.0076460851390432
Pelagovum_pacificum	GSM5282525	2.0076315250952232
Pelagovum_pacificum	GSM5282526	1.2631417406081014
Pelagovum_pacificum	GSM5282527	1.0038157625476116
Pelagovum_pacificum	GSM5282528	2.022982046663928
Pelagovum_pacificum	GSM5282529	0.6281066552384762
Pelagovum_pacificum	GSM5282530	1.0500881093864944
Pelagovum_pacificum	GSM5282531	1.0514368659165811
Pelagovum_pacificum	GSM5282532	1.011491023331964
Pelagovum_pacificum	GSM5282533	3.011447287642835
Pelagovum_pacificum	GSM5282534	1.023114090281144
Pelagovum_pacificum	GSM5282535	1.023114090281144
Pelagovum_pacificum	GSM5282536	1.0237764226158992
Pelagovum_pacificum	GSM4818000	1.081459286899847
Pelagovum_pacificum	GSM4818001	1.080086873202389
Pelagovum_pacificum	GSM4818002	1.079368386437744
Pelagovum_pacificum	GSM4818003	1.0624540869648742
Pelagovum_pacificum	GSM4818004	3.252846702164548
Pelagovum_pacificum	GSM4818005	1.0563432239790786
Pelagovum_pacificum	GSM4818006	1.074040825204032
Pelagovum_pacificum	GSM4818007	1.0729654255080423
Pelagovum_pacificum	GSM4818008	1.0805436984106969
Pelagovum_pacificum	GSM4818009	1.0822530327963502
Pelagovum_pacificum	GSM4818010	1.0730386639110847
Pelagovum_pacificum	GSM4818011	1.0828797347152566
Pelagovum_pacificum	GSM4818012	1.0747361259277124
Pelagovum_pacificum	GSM4818013	2.149325543334656
Pelagovum_pacificum	GSM4818014	1.0830628381366434
Pelagovum_pacificum	GSM4818015	1.0715579826075858
Pelagovum_pacificum	GSM4818016	3.249589739977897
Pelagovum_pacificum	GSM4818017	3.192622321991498
Pelagovum_pacificum	GSM4818018	1.0723444613607511
Pelagovum_pacificum	GSM4818019	1.070650776792058
Pelagovum_pacificum	GSM4818020	1.0695787714335512
Pelagovum_pacificum	GSM4818021	1.0757398725603
