Feature	sample	counts
Paraclostridium_bifermentans	GSM1022678	1.2093176104345296
Paraclostridium_bifermentans	GSM1022679	1.199499154626049
Paraclostridium_bifermentans	GSM1022680	1.215830924890681
Paraclostridium_bifermentans	GSM1022681	1.2129842784797524
Paraclostridium_bifermentans	GSM1022682	1.2143834997994574
Paraclostridium_bifermentans	GSM1022683	1.2190472872044584
Paraclostridium_bifermentans	GSM1022684	1.2035619478871264
Paraclostridium_bifermentans	GSM1022685	1.218752787256299
Paraclostridium_bifermentans	GSM1022686	1.2121802920874214
Paraclostridium_bifermentans	GSM1022687	1.2135683052506967
Paraclostridium_bifermentans	GSM1022688	1.2056807444806514
Paraclostridium_bifermentans	GSM1022689	1.218341579360669
Paraclostridium_bifermentans	GSM1022690	1.2110703950254058
Paraclostridium_bifermentans	GSM1022691	1.2191939181960778
Paraclostridium_bifermentans	GSM1022692	1.217934026949798
Paraclostridium_bifermentans	GSM1022693	1.1991267197021511
Paraclostridium_bifermentans	GSM1022694	1.2063176587884112
Paraclostridium_bifermentans	GSM1022695	1.2191812829242796
Paraclostridium_bifermentans	GSM1385778	1.2165345867763722
Paraclostridium_bifermentans	GSM1385779	1.2195835105326498
Paraclostridium_bifermentans	GSM1385780	1.2195835105326498
Paraclostridium_bifermentans	GSM1385781	1.2165345867763722
Paraclostridium_bifermentans	GSM1385782	1.2182357645235222
Paraclostridium_bifermentans	GSM1385783	1.2199519642916723
Paraclostridium_bifermentans	GSM1415906	1.1509731740785691
Paraclostridium_bifermentans	GSM1415907	1.1555613289724065
Paraclostridium_bifermentans	GSM1415908	1.2139578065711292
Paraclostridium_bifermentans	GSM1415909	1.2059972538674455
Paraclostridium_bifermentans	GSM1415910	1.2089506817640154
Paraclostridium_bifermentans	GSM1415911	1.2062937244500198
Paraclostridium_bifermentans	GSM1415912	1.2168359373268305
Paraclostridium_bifermentans	GSM1415913	1.2165345867763722
Paraclostridium_bifermentans	GSM1415914	1.2158017090661477
Paraclostridium_bifermentans	GSM1415915	1.2154563375016754
Paraclostridium_bifermentans	GSM1415916	1.2146668690838511
Paraclostridium_bifermentans	GSM1415917	1.216135652980742
Paraclostridium_bifermentans	GSM1415918	1.2154242123290768
Paraclostridium_bifermentans	GSM1415919	1.2143834997994574
Paraclostridium_bifermentans	GSM1415920	1.214712006252526
Paraclostridium_bifermentans	GSM1415921	1.2154036067456198
Paraclostridium_bifermentans	GSM3103946	6.891442478069241
Paraclostridium_bifermentans	GSM3103947	5.912620004581409
Paraclostridium_bifermentans	GSM3103948	13.41201860115576
Paraclostridium_bifermentans	GSM3103949	3.1880116050197542
Paraclostridium_bifermentans	GSM3103950	9.244001964398477
Paraclostridium_bifermentans	GSM3103951	13.91423207720483
Paraclostridium_bifermentans	GSM3103952	11.665162797088133
Paraclostridium_bifermentans	GSM3103953	10.836716551048225
Paraclostridium_bifermentans	GSM3103954	5.777501227749047
Paraclostridium_bifermentans	GSM3103955	8.582786850826931
Paraclostridium_bifermentans	GSM3103956	7.679713092160227
Paraclostridium_bifermentans	GSM3103957	8.97424457579727
Paraclostridium_bifermentans	GSM3103958	7.529909195668857
Paraclostridium_bifermentans	GSM3103959	10.163406542293025
Paraclostridium_bifermentans	GSM3103960	2.154741697118961
Paraclostridium_bifermentans	GSM3103961	8.925975954979984
Paraclostridium_bifermentans	GSM3103962	7.0529038379283415
Paraclostridium_bifermentans	GSM3103963	13.872829366663131
Paraclostridium_bifermentans	GSM3103964	7.816786675442417
Paraclostridium_bifermentans	GSM3103965	3.0535647037699487
Paraclostridium_bifermentans	GSM4735785	1.2201574484091249
Paraclostridium_bifermentans	GSM4735786	1.2201574484091249
Paraclostridium_bifermentans	GSM4735787	1.2201574484091249
Paraclostridium_bifermentans	GSM4735788	1.2201574484091249
Paraclostridium_bifermentans	GSM4735789	1.220022158618647
Paraclostridium_bifermentans	GSM4735790	1.2201574484091249
Paraclostridium_bifermentans	GSM4735791	1.2199519642916723
Paraclostridium_bifermentans	GSM4735792	1.2201574484091249
Paraclostridium_bifermentans	GSM4735793	1.220022158618647
Paraclostridium_bifermentans	GSM4735794	1.2201574484091249
Paraclostridium_bifermentans	GSM4735795	1.220022158618647
Paraclostridium_bifermentans	GSM4735796	1.220022158618647
