Feature	sample	counts
Enterobacter_ludwigii	GSM1022678	1.077915778876077
Enterobacter_ludwigii	GSM1022679	1.0711448226586666
Enterobacter_ludwigii	GSM1022680	1.0808605893321108
Enterobacter_ludwigii	GSM1022681	1.079703871983604
Enterobacter_ludwigii	GSM1022682	2.160469397369748
Enterobacter_ludwigii	GSM1022683	1.0836910545499
Enterobacter_ludwigii	GSM1022684	1.074071135210637
Enterobacter_ludwigii	GSM1022685	1.0836910545499
Enterobacter_ludwigii	GSM1022686	1.0785483925329702
Enterobacter_ludwigii	GSM1022687	1.079703871983604
Enterobacter_ludwigii	GSM1022688	1.0748251011982124
Enterobacter_ludwigii	GSM1022689	1.0825313080889856
Enterobacter_ludwigii	GSM1022690	1.0785483925329702
Enterobacter_ludwigii	GSM1022691	1.0836910545499
Enterobacter_ludwigii	GSM1022692	1.0825313080889856
Enterobacter_ludwigii	GSM1022693	1.0701193468413477
Enterobacter_ludwigii	GSM1022694	1.0757313593038504
Enterobacter_ludwigii	GSM1022695	1.0836910545499
Enterobacter_ludwigii	GSM1385778	1.0818963582858496
Enterobacter_ludwigii	GSM1385779	1.0836910545499
Enterobacter_ludwigii	GSM1385780	1.0840493982440995
Enterobacter_ludwigii	GSM1385781	1.0825313080889856
Enterobacter_ludwigii	GSM1385782	1.08305542450705
Enterobacter_ludwigii	GSM1385783	1.0840493982440995
Enterobacter_ludwigii	GSM1415906	1.0543061034933894
Enterobacter_ludwigii	GSM1415907	1.0567176057015448
Enterobacter_ludwigii	GSM1415908	1.0836910545499
Enterobacter_ludwigii	GSM1415909	1.08305542450705
Enterobacter_ludwigii	GSM1415910	1.0836910545499
Enterobacter_ludwigii	GSM1415911	1.0836910545499
Enterobacter_ludwigii	GSM1415912	1.0840493982440995
Enterobacter_ludwigii	GSM1415913	1.0847295358867397
Enterobacter_ludwigii	GSM1415914	1.0836910545499
Enterobacter_ludwigii	GSM1415915	1.0836910545499
Enterobacter_ludwigii	GSM1415916	1.0840493982440995
Enterobacter_ludwigii	GSM1415917	1.0840493982440995
Enterobacter_ludwigii	GSM1415918	1.0840493982440995
Enterobacter_ludwigii	GSM1415919	1.0840493982440995
Enterobacter_ludwigii	GSM1415920	1.0836910545499
Enterobacter_ludwigii	GSM1415921	1.0836910545499
Enterobacter_ludwigii	GSM2769390	NA
Enterobacter_ludwigii	GSM2769391	NA
Enterobacter_ludwigii	GSM2769392	NA
Enterobacter_ludwigii	GSM2769393	NA
Enterobacter_ludwigii	GSM2769394	NA
Enterobacter_ludwigii	GSM2769395	NA
Enterobacter_ludwigii	GSM2769396	NA
Enterobacter_ludwigii	GSM2769397	NA
Enterobacter_ludwigii	GSM2769398	NA
