Feature	sample	counts
Thiomicrorhabdus_indica	GSM1022678	1.2093176104345296
Thiomicrorhabdus_indica	GSM1022679	1.199499154626049
Thiomicrorhabdus_indica	GSM1022680	1.215830924890681
Thiomicrorhabdus_indica	GSM1022681	1.2129842784797524
Thiomicrorhabdus_indica	GSM1022682	1.2143834997994574
Thiomicrorhabdus_indica	GSM1022683	1.2190472872044584
Thiomicrorhabdus_indica	GSM1022684	1.2035619478871264
Thiomicrorhabdus_indica	GSM1022685	1.218752787256299
Thiomicrorhabdus_indica	GSM1022686	1.2121802920874214
Thiomicrorhabdus_indica	GSM1022687	1.2135683052506967
Thiomicrorhabdus_indica	GSM1022688	1.2056807444806514
Thiomicrorhabdus_indica	GSM1022689	1.218341579360669
Thiomicrorhabdus_indica	GSM1022690	1.2110703950254058
Thiomicrorhabdus_indica	GSM1022691	1.2191939181960778
Thiomicrorhabdus_indica	GSM1022692	1.217934026949798
Thiomicrorhabdus_indica	GSM1022693	1.1991267197021511
Thiomicrorhabdus_indica	GSM1022694	1.2063176587884112
Thiomicrorhabdus_indica	GSM1022695	1.2191812829242796
Thiomicrorhabdus_indica	GSM1385778	1.2165345867763722
Thiomicrorhabdus_indica	GSM1385779	1.2195835105326498
Thiomicrorhabdus_indica	GSM1385780	1.2195835105326498
Thiomicrorhabdus_indica	GSM1385781	1.2165345867763722
Thiomicrorhabdus_indica	GSM1385782	1.2182357645235222
Thiomicrorhabdus_indica	GSM1385783	1.2199519642916723
Thiomicrorhabdus_indica	GSM1415906	1.1509731740785691
Thiomicrorhabdus_indica	GSM1415907	1.1555613289724065
Thiomicrorhabdus_indica	GSM1415908	1.2139578065711292
Thiomicrorhabdus_indica	GSM1415909	1.2059972538674455
Thiomicrorhabdus_indica	GSM1415910	1.2089506817640154
Thiomicrorhabdus_indica	GSM1415911	1.2062937244500198
Thiomicrorhabdus_indica	GSM1415912	1.2168359373268305
Thiomicrorhabdus_indica	GSM1415913	1.2165345867763722
Thiomicrorhabdus_indica	GSM1415914	1.2158017090661477
Thiomicrorhabdus_indica	GSM1415915	1.2154563375016754
Thiomicrorhabdus_indica	GSM1415916	1.2146668690838511
Thiomicrorhabdus_indica	GSM1415917	1.216135652980742
Thiomicrorhabdus_indica	GSM1415918	1.2154242123290768
Thiomicrorhabdus_indica	GSM1415919	1.2143834997994574
Thiomicrorhabdus_indica	GSM1415920	1.214712006252526
Thiomicrorhabdus_indica	GSM1415921	1.2154036067456198
Thiomicrorhabdus_indica	GSM3103946	0.5742868731724368
Thiomicrorhabdus_indica	GSM3103947	0.6569577782868231
Thiomicrorhabdus_indica	GSM3103948	0.9249668000797076
Thiomicrorhabdus_indica	GSM3103949	0.7970029012549386
Thiomicrorhabdus_indica	GSM3103950	1.1555002455498091
Thiomicrorhabdus_indica	GSM3103951	0.6049666120523839
Thiomicrorhabdus_indica	GSM3103952	1.7497744195632194
Thiomicrorhabdus_indica	GSM3103953	0.5703535026867486
Thiomicrorhabdus_indica	GSM3103954	0.5777501227749047
Thiomicrorhabdus_indica	GSM3103955	0.5364241781766832
Thiomicrorhabdus_indica	GSM3103956	1.3963114713018594
Thiomicrorhabdus_indica	GSM3103957	1.794848915159454
Thiomicrorhabdus_indica	GSM3103958	1.8824772989172145
Thiomicrorhabdus_indica	GSM3103959	0.9679434802183832
Thiomicrorhabdus_indica	GSM3103960	0.4309483394237922
Thiomicrorhabdus_indica	GSM3103961	1.115746994372498
Thiomicrorhabdus_indica	GSM3103962	1.4105807675856683
Thiomicrorhabdus_indica	GSM3103963	1.632097572548604
Thiomicrorhabdus_indica	GSM3103964	1.3027977792404029
Thiomicrorhabdus_indica	GSM3103965	2.035709802513299
Thiomicrorhabdus_indica	GSM4735785	1.2201574484091249
Thiomicrorhabdus_indica	GSM4735786	1.2201574484091249
Thiomicrorhabdus_indica	GSM4735787	1.2201574484091249
Thiomicrorhabdus_indica	GSM4735788	1.2201574484091249
