Feature	sample	counts
Micromonospora_krabiensis	GSM1022678	1.2093176104345296
Micromonospora_krabiensis	GSM1022679	1.199499154626049
Micromonospora_krabiensis	GSM1022680	1.215830924890681
Micromonospora_krabiensis	GSM1022681	1.2129842784797524
Micromonospora_krabiensis	GSM1022682	1.2143834997994574
Micromonospora_krabiensis	GSM1022683	1.2190472872044584
Micromonospora_krabiensis	GSM1022684	1.2035619478871264
Micromonospora_krabiensis	GSM1022685	1.218752787256299
Micromonospora_krabiensis	GSM1022686	1.2121802920874214
Micromonospora_krabiensis	GSM1022687	1.2135683052506967
Micromonospora_krabiensis	GSM1022688	1.2056807444806514
Micromonospora_krabiensis	GSM1022689	1.218341579360669
Micromonospora_krabiensis	GSM1022690	1.2110703950254058
Micromonospora_krabiensis	GSM1022691	1.2191939181960778
Micromonospora_krabiensis	GSM1022692	1.217934026949798
Micromonospora_krabiensis	GSM1022693	1.1991267197021511
Micromonospora_krabiensis	GSM1022694	1.2063176587884112
Micromonospora_krabiensis	GSM1022695	1.2191812829242796
Micromonospora_krabiensis	GSM1385778	1.2165345867763722
Micromonospora_krabiensis	GSM1385779	1.2195835105326498
Micromonospora_krabiensis	GSM1385780	1.2195835105326498
Micromonospora_krabiensis	GSM1385781	1.2165345867763722
Micromonospora_krabiensis	GSM1385782	1.2182357645235222
Micromonospora_krabiensis	GSM1385783	1.2199519642916723
Micromonospora_krabiensis	GSM1415906	1.1509731740785691
Micromonospora_krabiensis	GSM1415907	1.1555613289724065
Micromonospora_krabiensis	GSM1415908	1.2139578065711292
Micromonospora_krabiensis	GSM1415909	1.2059972538674455
Micromonospora_krabiensis	GSM1415910	1.2089506817640154
Micromonospora_krabiensis	GSM1415911	1.2062937244500198
Micromonospora_krabiensis	GSM1415912	1.2168359373268305
Micromonospora_krabiensis	GSM1415913	1.2165345867763722
Micromonospora_krabiensis	GSM1415914	1.2158017090661477
Micromonospora_krabiensis	GSM1415915	1.2154563375016754
Micromonospora_krabiensis	GSM1415916	1.2146668690838511
Micromonospora_krabiensis	GSM1415917	1.216135652980742
Micromonospora_krabiensis	GSM1415918	1.2154242123290768
Micromonospora_krabiensis	GSM1415919	1.2143834997994574
Micromonospora_krabiensis	GSM1415920	1.214712006252526
Micromonospora_krabiensis	GSM1415921	1.2154036067456198
Micromonospora_krabiensis	GSM3103946	2.8714343658621835
Micromonospora_krabiensis	GSM3103947	0.6569577782868231
Micromonospora_krabiensis	GSM3103948	0.9249668000797076
Micromonospora_krabiensis	GSM3103949	1.5940058025098771
Micromonospora_krabiensis	GSM3103950	1.733250368324714
Micromonospora_krabiensis	GSM3103951	0.6049666120523839
Micromonospora_krabiensis	GSM3103952	1.166516279708813
Micromonospora_krabiensis	GSM3103953	1.7110605080602457
Micromonospora_krabiensis	GSM3103954	1.733250368324714
Micromonospora_krabiensis	GSM3103955	2.682120890883416
Micromonospora_krabiensis	GSM3103956	0.6981557356509297
Micromonospora_krabiensis	GSM3103957	0.598282971719818
Micromonospora_krabiensis	GSM3103958	1.2549848659448095
Micromonospora_krabiensis	GSM3103959	1.9358869604367663
Micromonospora_krabiensis	GSM3103960	2.154741697118961
Micromonospora_krabiensis	GSM3103961	2.7893674859312454
Micromonospora_krabiensis	GSM3103962	1.4105807675856683
Micromonospora_krabiensis	GSM3103963	0.816048786274302
Micromonospora_krabiensis	GSM3103964	2.6055955584808057
Micromonospora_krabiensis	GSM3103965	1.0178549012566496
Micromonospora_krabiensis	GSM4735785	1.2201574484091249
Micromonospora_krabiensis	GSM4735786	1.2201574484091249
Micromonospora_krabiensis	GSM4735787	1.2201574484091249
Micromonospora_krabiensis	GSM4735788	1.2201574484091249
Micromonospora_krabiensis	GSM4735789	1.220022158618647
Micromonospora_krabiensis	GSM4735790	1.2201574484091249
Micromonospora_krabiensis	GSM4735791	1.2199519642916723
Micromonospora_krabiensis	GSM4735792	1.2201574484091249
Micromonospora_krabiensis	GSM4735793	1.220022158618647
Micromonospora_krabiensis	GSM4735794	1.2201574484091249
