Feature	sample	counts
Roseburia_hominis	GSM1022678	1.2093176104345296
Roseburia_hominis	GSM1022679	1.199499154626049
Roseburia_hominis	GSM1022680	1.215830924890681
Roseburia_hominis	GSM1022681	1.2129842784797524
Roseburia_hominis	GSM1022682	1.2143834997994574
Roseburia_hominis	GSM1022683	1.2190472872044584
Roseburia_hominis	GSM1022684	1.2035619478871264
Roseburia_hominis	GSM1022685	1.218752787256299
Roseburia_hominis	GSM1022686	1.2121802920874214
Roseburia_hominis	GSM1022687	1.2135683052506967
Roseburia_hominis	GSM1022688	1.2056807444806514
Roseburia_hominis	GSM1022689	1.218341579360669
Roseburia_hominis	GSM1022690	1.2110703950254058
Roseburia_hominis	GSM1022691	1.2191939181960778
Roseburia_hominis	GSM1022692	1.217934026949798
Roseburia_hominis	GSM1022693	1.1991267197021511
Roseburia_hominis	GSM1022694	1.2063176587884112
Roseburia_hominis	GSM1022695	1.2191812829242796
Roseburia_hominis	GSM1385778	1.2165345867763722
Roseburia_hominis	GSM1385779	1.2195835105326498
Roseburia_hominis	GSM1385780	1.2195835105326498
Roseburia_hominis	GSM1385781	1.2165345867763722
Roseburia_hominis	GSM1385782	1.2182357645235222
Roseburia_hominis	GSM1385783	1.2199519642916723
Roseburia_hominis	GSM1415906	1.1509731740785691
Roseburia_hominis	GSM1415907	1.1555613289724065
Roseburia_hominis	GSM1415908	1.2139578065711292
Roseburia_hominis	GSM1415909	1.2059972538674455
Roseburia_hominis	GSM1415910	1.2089506817640154
Roseburia_hominis	GSM1415911	1.2062937244500198
Roseburia_hominis	GSM1415912	1.2168359373268305
Roseburia_hominis	GSM1415913	1.2165345867763722
Roseburia_hominis	GSM1415914	2.4316034181322954
Roseburia_hominis	GSM1415915	1.2154563375016754
Roseburia_hominis	GSM1415916	2.4293337381677023
Roseburia_hominis	GSM1415917	1.216135652980742
Roseburia_hominis	GSM1415918	1.2154242123290768
Roseburia_hominis	GSM1415919	1.2143834997994574
Roseburia_hominis	GSM1415920	1.214712006252526
Roseburia_hominis	GSM1415921	1.2154036067456198
Roseburia_hominis	GSM3103946	4.594294985379494
