Feature	sample	counts
Pseudoxanthomonas_daejeonensis	GSM1022678	1.2093176104345296
Pseudoxanthomonas_daejeonensis	GSM1022679	1.199499154626049
Pseudoxanthomonas_daejeonensis	GSM1022680	1.215830924890681
Pseudoxanthomonas_daejeonensis	GSM1022681	1.2129842784797524
Pseudoxanthomonas_daejeonensis	GSM1022682	1.2143834997994574
Pseudoxanthomonas_daejeonensis	GSM1022683	1.2190472872044584
Pseudoxanthomonas_daejeonensis	GSM1022684	4.814247791548506
Pseudoxanthomonas_daejeonensis	GSM1022685	1.218752787256299
Pseudoxanthomonas_daejeonensis	GSM1022686	1.2121802920874214
Pseudoxanthomonas_daejeonensis	GSM1022687	1.2135683052506967
Pseudoxanthomonas_daejeonensis	GSM1022688	1.2056807444806514
Pseudoxanthomonas_daejeonensis	GSM1022689	1.218341579360669
Pseudoxanthomonas_daejeonensis	GSM1022690	1.2110703950254058
Pseudoxanthomonas_daejeonensis	GSM1022691	1.2191939181960778
Pseudoxanthomonas_daejeonensis	GSM1022692	1.217934026949798
Pseudoxanthomonas_daejeonensis	GSM1022693	1.1991267197021511
Pseudoxanthomonas_daejeonensis	GSM1022694	1.2063176587884112
Pseudoxanthomonas_daejeonensis	GSM1022695	1.2191812829242796
Pseudoxanthomonas_daejeonensis	GSM1385778	1.2165345867763722
Pseudoxanthomonas_daejeonensis	GSM1385779	1.2195835105326498
Pseudoxanthomonas_daejeonensis	GSM1385780	1.2195835105326498
Pseudoxanthomonas_daejeonensis	GSM1385781	1.2165345867763722
Pseudoxanthomonas_daejeonensis	GSM1385782	1.2182357645235222
Pseudoxanthomonas_daejeonensis	GSM1385783	1.2199519642916723
Pseudoxanthomonas_daejeonensis	GSM1415906	1.1509731740785691
Pseudoxanthomonas_daejeonensis	GSM1415907	1.1555613289724065
Pseudoxanthomonas_daejeonensis	GSM1415908	1.2139578065711292
Pseudoxanthomonas_daejeonensis	GSM1415909	1.2059972538674455
Pseudoxanthomonas_daejeonensis	GSM1415910	1.2089506817640154
Pseudoxanthomonas_daejeonensis	GSM1415911	1.2062937244500198
Pseudoxanthomonas_daejeonensis	GSM1415912	1.2168359373268305
Pseudoxanthomonas_daejeonensis	GSM1415913	1.2165345867763722
Pseudoxanthomonas_daejeonensis	GSM1415914	1.2158017090661477
Pseudoxanthomonas_daejeonensis	GSM1415915	1.2154563375016754
Pseudoxanthomonas_daejeonensis	GSM1415916	1.2146668690838511
Pseudoxanthomonas_daejeonensis	GSM1415917	1.216135652980742
Pseudoxanthomonas_daejeonensis	GSM1415918	1.2154242123290768
Pseudoxanthomonas_daejeonensis	GSM1415919	1.2143834997994574
Pseudoxanthomonas_daejeonensis	GSM1415920	1.214712006252526
Pseudoxanthomonas_daejeonensis	GSM1415921	1.2154036067456198
Pseudoxanthomonas_daejeonensis	GSM3103946	1.7228606195173102
Pseudoxanthomonas_daejeonensis	GSM3103947	0.6569577782868231
Pseudoxanthomonas_daejeonensis	GSM3103948	0.4624834000398538
Pseudoxanthomonas_daejeonensis	GSM3103949	1.5940058025098771
Pseudoxanthomonas_daejeonensis	GSM3103950	1.1555002455498091
Pseudoxanthomonas_daejeonensis	GSM3103951	0.6049666120523839
Pseudoxanthomonas_daejeonensis	GSM3103952	2.333032559417626
Pseudoxanthomonas_daejeonensis	GSM3103953	0.5703535026867486
Pseudoxanthomonas_daejeonensis	GSM3103954	0.5777501227749047
Pseudoxanthomonas_daejeonensis	GSM3103955	0.5364241781766832
Pseudoxanthomonas_daejeonensis	GSM3103956	0.6981557356509297
Pseudoxanthomonas_daejeonensis	GSM3103957	0.598282971719818
Pseudoxanthomonas_daejeonensis	GSM3103958	1.2549848659448095
Pseudoxanthomonas_daejeonensis	GSM3103959	0.9679434802183832
Pseudoxanthomonas_daejeonensis	GSM3103960	1.2928450182713769
Pseudoxanthomonas_daejeonensis	GSM3103961	0.557873497186249
Pseudoxanthomonas_daejeonensis	GSM3103962	0.7052903837928342
Pseudoxanthomonas_daejeonensis	GSM3103963	0.816048786274302
Pseudoxanthomonas_daejeonensis	GSM3103964	0.6513988896202014
Pseudoxanthomonas_daejeonensis	GSM3103965	1.0178549012566496
Pseudoxanthomonas_daejeonensis	GSM4735785	1.2201574484091249
Pseudoxanthomonas_daejeonensis	GSM4735786	1.2201574484091249
Pseudoxanthomonas_daejeonensis	GSM4735787	1.2201574484091249
Pseudoxanthomonas_daejeonensis	GSM4735788	1.2201574484091249
Pseudoxanthomonas_daejeonensis	GSM4735789	1.220022158618647
Pseudoxanthomonas_daejeonensis	GSM4735790	1.2201574484091249
Pseudoxanthomonas_daejeonensis	GSM4735791	1.2199519642916723
Pseudoxanthomonas_daejeonensis	GSM4735792	1.2201574484091249
Pseudoxanthomonas_daejeonensis	GSM4735793	1.220022158618647
Pseudoxanthomonas_daejeonensis	GSM4735794	1.2201574484091249
Pseudoxanthomonas_daejeonensis	GSM4735795	1.220022158618647
Pseudoxanthomonas_daejeonensis	GSM4735796	1.220022158618647
Pseudoxanthomonas_daejeonensis	GSM4735797	1.220022158618647
Pseudoxanthomonas_daejeonensis	GSM4735798	1.220022158618647
Pseudoxanthomonas_daejeonensis	GSM4735799	1.220022158618647
Pseudoxanthomonas_daejeonensis	GSM4735800	1.220022158618647
Pseudoxanthomonas_daejeonensis	GSM4735801	1.220022158618647
Pseudoxanthomonas_daejeonensis	GSM4735802	1.220022158618647
Pseudoxanthomonas_daejeonensis	GSM4735803	1.220022158618647
Pseudoxanthomonas_daejeonensis	GSM4735804	1.220022158618647
Pseudoxanthomonas_daejeonensis	GSM5282507	2.0059078334196654
Pseudoxanthomonas_daejeonensis	GSM5282508	1.023877099877746
Pseudoxanthomonas_daejeonensis	GSM5282509	1.0226244578864936
Pseudoxanthomonas_daejeonensis	GSM5282510	1.1562752507802476
Pseudoxanthomonas_daejeonensis	GSM5282511	1.1561857840142578
Pseudoxanthomonas_daejeonensis	GSM5282512	1.0226244578864936
Pseudoxanthomonas_daejeonensis	GSM5282513	1.0690057853872617
Pseudoxanthomonas_daejeonensis	GSM5282514	1.4132745382430454
Pseudoxanthomonas_daejeonensis	GSM5282515	1.0178549012566496
Pseudoxanthomonas_daejeonensis	GSM5282516	1.1556114059457727
Pseudoxanthomonas_daejeonensis	GSM5282517	1.149726223242768
Pseudoxanthomonas_daejeonensis	GSM5282518	2.009371781034714
Pseudoxanthomonas_daejeonensis	GSM5282519	1.1481586265430848
Pseudoxanthomonas_daejeonensis	GSM5282520	1.1528197539724772
Pseudoxanthomonas_daejeonensis	GSM5282521	1.1227865370789805
Pseudoxanthomonas_daejeonensis	GSM5282522	1.1180509785214856
Pseudoxanthomonas_daejeonensis	GSM5282523	1.0029539167098327
Pseudoxanthomonas_daejeonensis	GSM5282524	1.0177151430863012
Pseudoxanthomonas_daejeonensis	GSM5282525	2.011833118087188
Pseudoxanthomonas_daejeonensis	GSM5282526	0.8186521390382786
Pseudoxanthomonas_daejeonensis	GSM5282527	1.0076536489574894
Pseudoxanthomonas_daejeonensis	GSM5282528	2.047754199755492
Pseudoxanthomonas_daejeonensis	GSM5282529	1.651918152875773
Pseudoxanthomonas_daejeonensis	GSM5282530	1.111223070811865
Pseudoxanthomonas_daejeonensis	GSM5282531	1.1169898404189382
Pseudoxanthomonas_daejeonensis	GSM5282532	1.0208615598576567
Pseudoxanthomonas_daejeonensis	GSM5282533	2.0059078334196654
Pseudoxanthomonas_daejeonensis	GSM5282534	1.0481803738327822
Pseudoxanthomonas_daejeonensis	GSM5282535	2.0956030768056673
Pseudoxanthomonas_daejeonensis	GSM5282536	1.0529752665563306
Pseudoxanthomonas_daejeonensis	GSM4260927	3.222045088380023
Pseudoxanthomonas_daejeonensis	GSM4260928	2.1596563050287583
Pseudoxanthomonas_daejeonensis	GSM4260929	1.09279635833254
Pseudoxanthomonas_daejeonensis	GSM4260930	1.1009670267857796
Pseudoxanthomonas_daejeonensis	GSM4260931	1.0889769198550758
Pseudoxanthomonas_daejeonensis	GSM4260932	1.0902449594746415
Pseudoxanthomonas_daejeonensis	GSM4260933	1.108134915947438
Pseudoxanthomonas_daejeonensis	GSM4260934	1.0757478424784617
Pseudoxanthomonas_daejeonensis	GSM4260935	1.0690057853872617
Pseudoxanthomonas_daejeonensis	GSM4260936	1.0944805266827982
Pseudoxanthomonas_daejeonensis	GSM4260937	1.0914305505848276
Pseudoxanthomonas_daejeonensis	GSM4260938	1.132785566327088
Pseudoxanthomonas_daejeonensis	GSM4260939	2.174801682787181
Pseudoxanthomonas_daejeonensis	GSM4260940	2.1770299020110193
Pseudoxanthomonas_daejeonensis	GSM4260941	2.1985239050184777
Pseudoxanthomonas_daejeonensis	GSM4260942	1.071267305867522
Pseudoxanthomonas_daejeonensis	GSM4260943	1.0999272218024785
Pseudoxanthomonas_daejeonensis	GSM4260944	1.1285019915961034
Pseudoxanthomonas_daejeonensis	GSM4260945	1.130753265332926
Pseudoxanthomonas_daejeonensis	GSM4260946	1.129731739516132
Pseudoxanthomonas_daejeonensis	GSM4260947	2.220839950146462
Pseudoxanthomonas_daejeonensis	GSM4260948	2.1690493423591928
Pseudoxanthomonas_daejeonensis	GSM4260949	1.1090614539295625
Pseudoxanthomonas_daejeonensis	GSM4260950	1.1274825510038886
Pseudoxanthomonas_daejeonensis	GSM4260951	3.178404556327087
Pseudoxanthomonas_daejeonensis	GSM4260952	1.096233380256289
Pseudoxanthomonas_daejeonensis	GSM4260953	1.107149547524515
Pseudoxanthomonas_daejeonensis	GSM4260954	1.1230355653061426
Pseudoxanthomonas_daejeonensis	GSM4260955	1.136111906654967
Pseudoxanthomonas_daejeonensis	GSM4260956	2.1690493423591928
Pseudoxanthomonas_daejeonensis	GSM4260957	1.0593507127104516
Pseudoxanthomonas_daejeonensis	GSM4260958	1.1027827587004009
Pseudoxanthomonas_daejeonensis	GSM4260959	1.1135568725025502
Pseudoxanthomonas_daejeonensis	GSM4260960	2.1717062730304515
Pseudoxanthomonas_daejeonensis	GSM4260961	2.2255681022724088
Pseudoxanthomonas_daejeonensis	GSM4260962	1.0834380787859827
Pseudoxanthomonas_daejeonensis	GSM4260963	1.120289335373265
Pseudoxanthomonas_daejeonensis	GSM4260964	1.095504147914299
Pseudoxanthomonas_daejeonensis	GSM4260965	1.1233769642616291
Pseudoxanthomonas_daejeonensis	GSM4260966	2.21429909504903
Pseudoxanthomonas_daejeonensis	GSM4260967	1.061297752201632
Pseudoxanthomonas_daejeonensis	GSM4260968	1.0497550966239393
Pseudoxanthomonas_daejeonensis	GSM4260969	1.0766478245149391
Pseudoxanthomonas_daejeonensis	GSM4260970	1.0738933652689588
Pseudoxanthomonas_daejeonensis	GSM4260971	1.0365479922623078
Pseudoxanthomonas_daejeonensis	GSM4260972	2.1461777702671276
Pseudoxanthomonas_daejeonensis	GSM4260973	1.087183229126098
Pseudoxanthomonas_daejeonensis	GSM4260974	1.1052409370469285
Pseudoxanthomonas_daejeonensis	GSM4260975	1.0952033287230254
Pseudoxanthomonas_daejeonensis	GSM4260976	1.0818807472061782
Pseudoxanthomonas_daejeonensis	GSM4260977	1.1031841215803355
Pseudoxanthomonas_daejeonensis	GSM4260978	2.148962421791083
Pseudoxanthomonas_daejeonensis	GSM4260979	1.0550554543119297
Pseudoxanthomonas_daejeonensis	GSM4260980	1.00888795277605
Pseudoxanthomonas_daejeonensis	GSM4260981	1.071267305867522
Pseudoxanthomonas_daejeonensis	GSM4260982	1.0899717759170464
Pseudoxanthomonas_daejeonensis	GSM4260983	1.066270877274766
Pseudoxanthomonas_daejeonensis	GSM4260984	1.0671629307817996
Pseudoxanthomonas_daejeonensis	GSM4260985	1.087183229126098
Pseudoxanthomonas_daejeonensis	GSM4260986	1.0818154261646733
Pseudoxanthomonas_daejeonensis	GSM4260987	3.0535647037699487
Pseudoxanthomonas_daejeonensis	GSM4260988	1.0895490380203667
Pseudoxanthomonas_daejeonensis	GSM4260989	1.095504147914299
Pseudoxanthomonas_daejeonensis	GSM4260990	1.095542421313627
Pseudoxanthomonas_daejeonensis	GSM4260991	1.0922776507100895
Pseudoxanthomonas_daejeonensis	GSM4260992	1.1090321408316497
Pseudoxanthomonas_daejeonensis	GSM4260993	3.0543089473323364
Pseudoxanthomonas_daejeonensis	GSM4260994	1.092617430970665
Pseudoxanthomonas_daejeonensis	GSM4260995	1.0178549012566496
Pseudoxanthomonas_daejeonensis	GSM4260996	1.0727364336699463
Pseudoxanthomonas_daejeonensis	GSM4260997	1.1164301404620511
Pseudoxanthomonas_daejeonensis	GSM4260998	1.0519480872790397
Pseudoxanthomonas_daejeonensis	GSM4260999	1.107274979395524
Pseudoxanthomonas_daejeonensis	GSM4261000	1.1103079156007116
Pseudoxanthomonas_daejeonensis	GSM4261001	1.098740175922514
Pseudoxanthomonas_daejeonensis	GSM4261002	1.1456258402670596
Pseudoxanthomonas_daejeonensis	GSM4261003	1.1175498209702222
Pseudoxanthomonas_daejeonensis	GSM4261004	1.1096375037125563
Pseudoxanthomonas_daejeonensis	GSM4261005	2.0743739050799355
Pseudoxanthomonas_daejeonensis	GSM4261006	1.0752088080134474
Pseudoxanthomonas_daejeonensis	GSM4261007	1.1098635671367527
Pseudoxanthomonas_daejeonensis	GSM4261008	1.0879695192127548
Pseudoxanthomonas_daejeonensis	GSM4261009	1.1274825510038886
Pseudoxanthomonas_daejeonensis	GSM4261010	1.1055179475694514
Pseudoxanthomonas_daejeonensis	GSM4261011	1.0935604296809178
Pseudoxanthomonas_daejeonensis	GSM4261012	1.139152260004086
Pseudoxanthomonas_daejeonensis	GSM4261013	1.1131420116733524
Pseudoxanthomonas_daejeonensis	GSM4261014	1.0800044244252085
Pseudoxanthomonas_daejeonensis	GSM4261015	2.1275628172063654
Pseudoxanthomonas_daejeonensis	GSM4261016	1.061297752201632
Pseudoxanthomonas_daejeonensis	GSM4261017	1.1266081482276666
Pseudoxanthomonas_daejeonensis	GSM4261018	1.025645205360528
Pseudoxanthomonas_daejeonensis	GSM4261019	1.0737742930880925
Pseudoxanthomonas_daejeonensis	GSM4261020	1.12993605486215
Pseudoxanthomonas_daejeonensis	GSM4261021	1.1131420116733524
Pseudoxanthomonas_daejeonensis	GSM4261022	1.0208615598576567
Pseudoxanthomonas_daejeonensis	GSM4261023	1.113700063192532
Pseudoxanthomonas_daejeonensis	GSM4261024	1.080788679092599
Pseudoxanthomonas_daejeonensis	GSM4261025	1.136933583724299
Pseudoxanthomonas_daejeonensis	GSM4261026	1.1572334205970654
Pseudoxanthomonas_daejeonensis	GSM4261027	1.0802471187710965
Pseudoxanthomonas_daejeonensis	GSM4818000	2.369078882892432
Pseudoxanthomonas_daejeonensis	GSM4818001	1.1824577974082553
Pseudoxanthomonas_daejeonensis	GSM4818002	1.17999273384559
Pseudoxanthomonas_daejeonensis	GSM4818003	2.2906413786988766
Pseudoxanthomonas_daejeonensis	GSM4818004	1.1895566150781811
Pseudoxanthomonas_daejeonensis	GSM4818005	1.1315550523961149
Pseudoxanthomonas_daejeonensis	GSM4818006	1.1709595165802065
Pseudoxanthomonas_daejeonensis	GSM4818007	2.333350150272228
Pseudoxanthomonas_daejeonensis	GSM4818008	1.183224275712488
Pseudoxanthomonas_daejeonensis	GSM4818009	1.1859396434955511
Pseudoxanthomonas_daejeonensis	GSM4818010	1.1671982625706283
Pseudoxanthomonas_daejeonensis	GSM4818011	1.187314359756407
Pseudoxanthomonas_daejeonensis	GSM4818012	1.1726283337581431
Pseudoxanthomonas_daejeonensis	GSM4818013	1.172080026924893
Pseudoxanthomonas_daejeonensis	GSM4818014	2.3771481877437237
Pseudoxanthomonas_daejeonensis	GSM4818015	2.3293276977005357
Pseudoxanthomonas_daejeonensis	GSM4818016	2.379796126068309
Pseudoxanthomonas_daejeonensis	GSM4818017	3.4461116138154737
Pseudoxanthomonas_daejeonensis	GSM4818018	2.3356902937234936
Pseudoxanthomonas_daejeonensis	GSM4818019	3.486457149337147
Pseudoxanthomonas_daejeonensis	GSM4818020	2.3196259464012923
Pseudoxanthomonas_daejeonensis	GSM4818021	1.175015326138822
