Feature	sample	counts
Thioalkalivibrio_sp._K90mix	GSM1022678	1.0915072827241796
Thioalkalivibrio_sp._K90mix	GSM1022679	1.081963986934003
Thioalkalivibrio_sp._K90mix	GSM1022680	1.0962609834282964
Thioalkalivibrio_sp._K90mix	GSM1022681	1.0936156128924277
Thioalkalivibrio_sp._K90mix	GSM1022682	1.0952617573694363
Thioalkalivibrio_sp._K90mix	GSM1022683	1.0992910073689308
Thioalkalivibrio_sp._K90mix	GSM1022684	1.086884694811669
Thioalkalivibrio_sp._K90mix	GSM1022685	1.0992910073689308
Thioalkalivibrio_sp._K90mix	GSM1022686	1.0928252422985416
Thioalkalivibrio_sp._K90mix	GSM1022687	1.0941349558947029
Thioalkalivibrio_sp._K90mix	GSM1022688	1.0880927781281384
Thioalkalivibrio_sp._K90mix	GSM1022689	1.0987764213557447
Thioalkalivibrio_sp._K90mix	GSM1022690	1.0928252422985416
Thioalkalivibrio_sp._K90mix	GSM1022691	1.0992910073689308
Thioalkalivibrio_sp._K90mix	GSM1022692	1.098277236515094
Thioalkalivibrio_sp._K90mix	GSM1022693	1.0809764398662547
Thioalkalivibrio_sp._K90mix	GSM1022694	1.0889282196551833
Thioalkalivibrio_sp._K90mix	GSM1022695	1.0997839768804831
Thioalkalivibrio_sp._K90mix	GSM1385778	1.0973959441958732
Thioalkalivibrio_sp._K90mix	GSM1385779	1.0999333083524885
Thioalkalivibrio_sp._K90mix	GSM1385780	1.1002458540818576
Thioalkalivibrio_sp._K90mix	GSM1385781	1.098189620486071
Thioalkalivibrio_sp._K90mix	GSM1385782	1.09925417388561
Thioalkalivibrio_sp._K90mix	GSM1385783	1.1003353316156663
Thioalkalivibrio_sp._K90mix	GSM1415906	1.0631304783899178
Thioalkalivibrio_sp._K90mix	GSM1415907	1.067685275951563
Thioalkalivibrio_sp._K90mix	GSM1415908	1.0992910073689308
Thioalkalivibrio_sp._K90mix	GSM1415909	1.0989891483276475
Thioalkalivibrio_sp._K90mix	GSM1415910	1.0992173416364528
Thioalkalivibrio_sp._K90mix	GSM1415911	1.0992173416364528
Thioalkalivibrio_sp._K90mix	GSM1415912	1.099985902466639
Thioalkalivibrio_sp._K90mix	GSM1415913	1.1002458540818576
Thioalkalivibrio_sp._K90mix	GSM1415914	1.0998421149636937
Thioalkalivibrio_sp._K90mix	GSM1415915	1.099813045537928
Thioalkalivibrio_sp._K90mix	GSM1415916	1.0999333083524885
Thioalkalivibrio_sp._K90mix	GSM1415917	1.0999333083524885
Thioalkalivibrio_sp._K90mix	GSM1415918	1.099985902466639
Thioalkalivibrio_sp._K90mix	GSM1415919	1.099985902466639
Thioalkalivibrio_sp._K90mix	GSM1415920	1.0998421149636937
Thioalkalivibrio_sp._K90mix	GSM1415921	1.099985902466639
Thioalkalivibrio_sp._K90mix	GSM3103946	3.055095547457441
Thioalkalivibrio_sp._K90mix	GSM3103947	1.0299349291925564
Thioalkalivibrio_sp._K90mix	GSM3103948	10.178549012566496
Thioalkalivibrio_sp._K90mix	GSM3103949	4.144583897619353
Thioalkalivibrio_sp._K90mix	GSM3103950	2.0730959845246155
Thioalkalivibrio_sp._K90mix	GSM3103951	8.25370796620658
Thioalkalivibrio_sp._K90mix	GSM3103952	6.153871232163168
Thioalkalivibrio_sp._K90mix	GSM3103953	1.0299349291925564
Thioalkalivibrio_sp._K90mix	GSM3103954	1.016609627004038
Thioalkalivibrio_sp._K90mix	GSM3103955	8.156900857348978
Thioalkalivibrio_sp._K90mix	GSM3103956	1.0333302058466087
Thioalkalivibrio_sp._K90mix	GSM3103957	4.10760619020756
Thioalkalivibrio_sp._K90mix	GSM3103958	3.1058395449624068
Thioalkalivibrio_sp._K90mix	GSM3103959	2.3045315268084097
Thioalkalivibrio_sp._K90mix	GSM3103960	2.1427773450908507
Thioalkalivibrio_sp._K90mix	GSM3103961	1.0109616949281464
Thioalkalivibrio_sp._K90mix	GSM3103962	1.0340132558646773
Thioalkalivibrio_sp._K90mix	GSM3103963	2.078177884411249
Thioalkalivibrio_sp._K90mix	GSM3103964	2.0573497517420045
Thioalkalivibrio_sp._K90mix	GSM3103965	5.222406833613369
Thioalkalivibrio_sp._K90mix	GSM4735785	1.1003353316156663
Thioalkalivibrio_sp._K90mix	GSM4735786	1.1003353316156663
Thioalkalivibrio_sp._K90mix	GSM4735787	1.1003353316156663
Thioalkalivibrio_sp._K90mix	GSM4735788	1.1003353316156663
Thioalkalivibrio_sp._K90mix	GSM4735789	1.1003353316156663
Thioalkalivibrio_sp._K90mix	GSM4735790	1.1003353316156663
Thioalkalivibrio_sp._K90mix	GSM4735791	1.1003353316156663
Thioalkalivibrio_sp._K90mix	GSM4735792	1.1003353316156663
Thioalkalivibrio_sp._K90mix	GSM4735793	1.1003353316156663
Thioalkalivibrio_sp._K90mix	GSM4735794	1.1003353316156663
Thioalkalivibrio_sp._K90mix	GSM4735795	1.1003353316156663
Thioalkalivibrio_sp._K90mix	GSM4735796	1.1003353316156663
Thioalkalivibrio_sp._K90mix	GSM4735797	1.1003353316156663
Thioalkalivibrio_sp._K90mix	GSM4735798	1.1003353316156663
Thioalkalivibrio_sp._K90mix	GSM4735799	1.1003353316156663
Thioalkalivibrio_sp._K90mix	GSM4735800	1.1003353316156663
Thioalkalivibrio_sp._K90mix	GSM4735801	1.1003353316156663
Thioalkalivibrio_sp._K90mix	GSM4735802	1.1003353316156663
Thioalkalivibrio_sp._K90mix	GSM4735803	1.1003353316156663
Thioalkalivibrio_sp._K90mix	GSM4735804	1.1003353316156663
Thioalkalivibrio_sp._K90mix	GSM5282507	2.123659625273211
Thioalkalivibrio_sp._K90mix	GSM5282508	3.1979342561186717
Thioalkalivibrio_sp._K90mix	GSM5282509	1.0615382402257518
Thioalkalivibrio_sp._K90mix	GSM5282510	1.0863687932243105
Thioalkalivibrio_sp._K90mix	GSM5282511	1.0892498540683078
Thioalkalivibrio_sp._K90mix	GSM5282512	2.115818786745797
Thioalkalivibrio_sp._K90mix	GSM5282513	1.0667490391354828
Thioalkalivibrio_sp._K90mix	GSM5282514	3.138855159458399
Thioalkalivibrio_sp._K90mix	GSM5282515	5.293512468249358
Thioalkalivibrio_sp._K90mix	GSM5282516	1.0877282667280197
Thioalkalivibrio_sp._K90mix	GSM5282517	1.0879433758354808
Thioalkalivibrio_sp._K90mix	GSM5282518	2.1174049872997434
Thioalkalivibrio_sp._K90mix	GSM5282519	1.0874295827493734
Thioalkalivibrio_sp._K90mix	GSM5282520	1.0845246711795964
Thioalkalivibrio_sp._K90mix	GSM5282521	1.0759631658213724
Thioalkalivibrio_sp._K90mix	GSM5282522	1.0776055221341587
Thioalkalivibrio_sp._K90mix	GSM5282523	2.113754801691945
Thioalkalivibrio_sp._K90mix	GSM5282524	7.38456929601344
Thioalkalivibrio_sp._K90mix	GSM5282525	3.189391435169753
Thioalkalivibrio_sp._K90mix	GSM5282526	5.315652391949588
Thioalkalivibrio_sp._K90mix	GSM5282527	1.0605027077521567
Thioalkalivibrio_sp._K90mix	GSM5282528	2.1362243828346363
Thioalkalivibrio_sp._K90mix	GSM5282529	3.176107480949615
Thioalkalivibrio_sp._K90mix	GSM5282530	1.078574818205461
Thioalkalivibrio_sp._K90mix	GSM5282531	1.0781457581439375
Thioalkalivibrio_sp._K90mix	GSM5282532	3.1854894379098164
Thioalkalivibrio_sp._K90mix	GSM5282533	2.114814490452128
Thioalkalivibrio_sp._K90mix	GSM5282534	1.0631304783899178
Thioalkalivibrio_sp._K90mix	GSM5282535	2.1262609567798356
Thioalkalivibrio_sp._K90mix	GSM5282536	1.0649663694631513
Thioalkalivibrio_sp._K90mix	GSM4260927	1.063663457625568
Thioalkalivibrio_sp._K90mix	GSM4260928	1.073117248206554
Thioalkalivibrio_sp._K90mix	GSM4260929	1.075876770986332
Thioalkalivibrio_sp._K90mix	GSM4260930	1.0781457581439375
Thioalkalivibrio_sp._K90mix	GSM4260931	2.1482734148694225
Thioalkalivibrio_sp._K90mix	GSM4260932	1.0700029421573225
Thioalkalivibrio_sp._K90mix	GSM4260933	1.070279378590689
Thioalkalivibrio_sp._K90mix	GSM4260934	2.140558757181378
Thioalkalivibrio_sp._K90mix	GSM4260935	1.0744317402630212
Thioalkalivibrio_sp._K90mix	GSM4260936	3.2297394343463117
Thioalkalivibrio_sp._K90mix	GSM4260937	3.2193517446196624
Thioalkalivibrio_sp._K90mix	GSM4260938	2.153596522260107
Thioalkalivibrio_sp._K90mix	GSM4260939	1.0769202544243603
Thioalkalivibrio_sp._K90mix	GSM4260940	1.07553116836793
Thioalkalivibrio_sp._K90mix	GSM4260941	1.0634611916941203
Thioalkalivibrio_sp._K90mix	GSM4260942	1.073117248206554
Thioalkalivibrio_sp._K90mix	GSM4260943	1.0755093000971143
Thioalkalivibrio_sp._K90mix	GSM4260944	1.077821217313087
Thioalkalivibrio_sp._K90mix	GSM4260945	1.0788058818658557
Thioalkalivibrio_sp._K90mix	GSM4260946	1.0748415296566334
Thioalkalivibrio_sp._K90mix	GSM4260947	1.077821217313087
Thioalkalivibrio_sp._K90mix	GSM4260948	2.129106659475424
Thioalkalivibrio_sp._K90mix	GSM4260949	1.0791699944464246
Thioalkalivibrio_sp._K90mix	GSM4260950	1.080788679092599
Thioalkalivibrio_sp._K90mix	GSM4260951	2.1471969605507035
Thioalkalivibrio_sp._K90mix	GSM4260952	1.0767276532350545
Thioalkalivibrio_sp._K90mix	GSM4260953	1.0807162532388754
Thioalkalivibrio_sp._K90mix	GSM4260954	1.0812759476021867
Thioalkalivibrio_sp._K90mix	GSM4260955	1.0805912051635649
Thioalkalivibrio_sp._K90mix	GSM4260956	1.0738573827737932
Thioalkalivibrio_sp._K90mix	GSM4260957	1.071267305867522
Thioalkalivibrio_sp._K90mix	GSM4260958	1.0781297726427372
Thioalkalivibrio_sp._K90mix	GSM4260959	1.0752726972324764
Thioalkalivibrio_sp._K90mix	GSM4260960	1.0759347275292306
Thioalkalivibrio_sp._K90mix	GSM4260961	1.0744317402630212
Thioalkalivibrio_sp._K90mix	GSM4260962	1.0587024936498717
Thioalkalivibrio_sp._K90mix	GSM4260963	1.0786577547251164
Thioalkalivibrio_sp._K90mix	GSM4260964	3.233378189734898
Thioalkalivibrio_sp._K90mix	GSM4260965	1.0784526374825258
Thioalkalivibrio_sp._K90mix	GSM4260966	1.076474125919498
Thioalkalivibrio_sp._K90mix	GSM4260967	5.182739961311539
Thioalkalivibrio_sp._K90mix	GSM4260968	1.0550554543119297
Thioalkalivibrio_sp._K90mix	GSM4260969	1.0550554543119297
Thioalkalivibrio_sp._K90mix	GSM4260970	1.0550554543119297
Thioalkalivibrio_sp._K90mix	GSM4260971	1.0334951337172895
Thioalkalivibrio_sp._K90mix	GSM4260972	1.052475460446208
Thioalkalivibrio_sp._K90mix	GSM4260973	1.0488498721156914
Thioalkalivibrio_sp._K90mix	GSM4260974	1.0644327373659683
Thioalkalivibrio_sp._K90mix	GSM4260975	1.0659780853728906
Thioalkalivibrio_sp._K90mix	GSM4260976	1.066270877274766
Thioalkalivibrio_sp._K90mix	GSM4260977	1.0722850076541766
Thioalkalivibrio_sp._K90mix	GSM4260978	1.061297752201632
Thioalkalivibrio_sp._K90mix	GSM4260979	4.200538553472211
Thioalkalivibrio_sp._K90mix	GSM4260980	1.0462850531527996
Thioalkalivibrio_sp._K90mix	GSM4260981	1.0537646677855694
Thioalkalivibrio_sp._K90mix	GSM4260982	1.0426807896600463
Thioalkalivibrio_sp._K90mix	GSM4260983	1.0365479922623078
Thioalkalivibrio_sp._K90mix	GSM4260984	1.0390889422056244
Thioalkalivibrio_sp._K90mix	GSM4260985	1.0546462584653116
Thioalkalivibrio_sp._K90mix	GSM4260986	1.0517962050920446
Thioalkalivibrio_sp._K90mix	GSM4260987	1.0568774008459725
Thioalkalivibrio_sp._K90mix	GSM4260988	1.0598817970360566
Thioalkalivibrio_sp._K90mix	GSM4260989	2.1246119658646982
Thioalkalivibrio_sp._K90mix	GSM4260990	1.066270877274766
Thioalkalivibrio_sp._K90mix	GSM4260991	1.0560577548722023
Thioalkalivibrio_sp._K90mix	GSM4260992	1.066270877274766
Thioalkalivibrio_sp._K90mix	GSM4260993	1.0488498721156914
Thioalkalivibrio_sp._K90mix	GSM4260994	1.0631304783899178
Thioalkalivibrio_sp._K90mix	GSM4260995	1.040076074611499
Thioalkalivibrio_sp._K90mix	GSM4260996	1.0432842409422982
Thioalkalivibrio_sp._K90mix	GSM4260997	1.0720163243361742
Thioalkalivibrio_sp._K90mix	GSM4260998	1.043113420372213
Thioalkalivibrio_sp._K90mix	GSM4260999	1.066270877274766
Thioalkalivibrio_sp._K90mix	GSM4261000	1.0631304783899178
Thioalkalivibrio_sp._K90mix	GSM4261001	1.0699566852751228
Thioalkalivibrio_sp._K90mix	GSM4261002	1.066630759110077
Thioalkalivibrio_sp._K90mix	GSM4261003	1.0717742993852166
Thioalkalivibrio_sp._K90mix	GSM4261004	1.0755093000971143
Thioalkalivibrio_sp._K90mix	GSM4261005	1.0470417642048753
Thioalkalivibrio_sp._K90mix	GSM4261006	1.0706587646687942
Thioalkalivibrio_sp._K90mix	GSM4261007	1.0681121914173182
Thioalkalivibrio_sp._K90mix	GSM4261008	1.0741367074347112
Thioalkalivibrio_sp._K90mix	GSM4261009	1.0637049846240147
Thioalkalivibrio_sp._K90mix	GSM4261010	1.0631304783899178
Thioalkalivibrio_sp._K90mix	GSM4261011	1.0668879813151395
Thioalkalivibrio_sp._K90mix	GSM4261012	2.159695402608813
Thioalkalivibrio_sp._K90mix	GSM4261013	1.0441945580961287
Thioalkalivibrio_sp._K90mix	GSM4261014	1.065618423750076
Thioalkalivibrio_sp._K90mix	GSM4261015	1.056732284629857
Thioalkalivibrio_sp._K90mix	GSM4261016	3.1830189776746187
Thioalkalivibrio_sp._K90mix	GSM4261017	1.064203681740829
Thioalkalivibrio_sp._K90mix	GSM4261018	1.0213733484150702
Thioalkalivibrio_sp._K90mix	GSM4261019	1.0506611023988224
Thioalkalivibrio_sp._K90mix	GSM4261020	1.0736534707975325
Thioalkalivibrio_sp._K90mix	GSM4261021	3.158842307540637
Thioalkalivibrio_sp._K90mix	GSM4261022	2.0864070337052247
Thioalkalivibrio_sp._K90mix	GSM4261023	1.0667772346384634
Thioalkalivibrio_sp._K90mix	GSM4261024	1.0675769830153663
Thioalkalivibrio_sp._K90mix	GSM4261025	1.0800075786949002
Thioalkalivibrio_sp._K90mix	GSM4261026	1.0799504890730136
Thioalkalivibrio_sp._K90mix	GSM4261027	1.0694205526363558
Thioalkalivibrio_sp._K90mix	GSM4818000	1.0735984802753518
Thioalkalivibrio_sp._K90mix	GSM4818001	1.0694205526363558
Thioalkalivibrio_sp._K90mix	GSM4818002	1.070436500011154
Thioalkalivibrio_sp._K90mix	GSM4818003	2.1013222047976448
Thioalkalivibrio_sp._K90mix	GSM4818004	1.07505356740109
Thioalkalivibrio_sp._K90mix	GSM4818005	1.042158324395008
Thioalkalivibrio_sp._K90mix	GSM4818006	1.0618298126366057
Thioalkalivibrio_sp._K90mix	GSM4818007	1.0631304783899178
Thioalkalivibrio_sp._K90mix	GSM4818008	1.071267305867522
Thioalkalivibrio_sp._K90mix	GSM4818009	1.0739482330415269
Thioalkalivibrio_sp._K90mix	GSM4818010	1.0631304783899178
Thioalkalivibrio_sp._K90mix	GSM4818011	2.1486262618191994
Thioalkalivibrio_sp._K90mix	GSM4818012	1.0660344363690233
Thioalkalivibrio_sp._K90mix	GSM4818013	1.063663457625568
Thioalkalivibrio_sp._K90mix	GSM4818014	1.0733192955781066
Thioalkalivibrio_sp._K90mix	GSM4818015	1.0602369767345303
Thioalkalivibrio_sp._K90mix	GSM4818016	1.0755093000971143
Thioalkalivibrio_sp._K90mix	GSM4818017	1.0493756920545558
Thioalkalivibrio_sp._K90mix	GSM4818018	1.0618298126366057
Thioalkalivibrio_sp._K90mix	GSM4818019	1.0594427269382476
Thioalkalivibrio_sp._K90mix	GSM4818020	1.0587024936498717
Thioalkalivibrio_sp._K90mix	GSM4818021	1.0649663694631513
Thioalkalivibrio_sp._K90mix	GSM4818022	1.0529474358468789
Thioalkalivibrio_sp._K90mix	GSM4818023	1.0411441969446733
