Feature	sample	counts
Geosporobacter_ferrireducens	GSM1022678	1.2093176104345296
Geosporobacter_ferrireducens	GSM1022679	1.199499154626049
Geosporobacter_ferrireducens	GSM1022680	1.215830924890681
Geosporobacter_ferrireducens	GSM1022681	1.2129842784797524
Geosporobacter_ferrireducens	GSM1022682	1.2143834997994574
Geosporobacter_ferrireducens	GSM1022683	1.2190472872044584
Geosporobacter_ferrireducens	GSM1022684	1.2035619478871264
Geosporobacter_ferrireducens	GSM1022685	1.218752787256299
Geosporobacter_ferrireducens	GSM1022686	1.2121802920874214
Geosporobacter_ferrireducens	GSM1022687	1.2135683052506967
Geosporobacter_ferrireducens	GSM1022688	1.2056807444806514
Geosporobacter_ferrireducens	GSM1022689	1.218341579360669
Geosporobacter_ferrireducens	GSM1022690	1.2110703950254058
Geosporobacter_ferrireducens	GSM1022691	1.2191939181960778
Geosporobacter_ferrireducens	GSM1022692	1.217934026949798
Geosporobacter_ferrireducens	GSM1022693	1.1991267197021511
Geosporobacter_ferrireducens	GSM1022694	1.2063176587884112
Geosporobacter_ferrireducens	GSM1022695	1.2191812829242796
Geosporobacter_ferrireducens	GSM1385778	1.2165345867763722
Geosporobacter_ferrireducens	GSM1385779	1.2195835105326498
Geosporobacter_ferrireducens	GSM1385780	1.2195835105326498
Geosporobacter_ferrireducens	GSM1385781	1.2165345867763722
Geosporobacter_ferrireducens	GSM1385782	1.2182357645235222
Geosporobacter_ferrireducens	GSM1385783	1.2199519642916723
Geosporobacter_ferrireducens	GSM1415906	1.1509731740785691
Geosporobacter_ferrireducens	GSM1415907	1.1555613289724065
Geosporobacter_ferrireducens	GSM1415908	1.2139578065711292
Geosporobacter_ferrireducens	GSM1415909	1.2059972538674455
Geosporobacter_ferrireducens	GSM1415910	1.2089506817640154
Geosporobacter_ferrireducens	GSM1415911	1.2062937244500198
Geosporobacter_ferrireducens	GSM1415912	1.2168359373268305
Geosporobacter_ferrireducens	GSM1415913	1.2165345867763722
Geosporobacter_ferrireducens	GSM1415914	1.2158017090661477
Geosporobacter_ferrireducens	GSM1415915	1.2154563375016754
Geosporobacter_ferrireducens	GSM1415916	1.2146668690838511
Geosporobacter_ferrireducens	GSM1415917	1.216135652980742
Geosporobacter_ferrireducens	GSM1415918	1.2154242123290768
Geosporobacter_ferrireducens	GSM1415919	1.2143834997994574
Geosporobacter_ferrireducens	GSM1415920	1.214712006252526
Geosporobacter_ferrireducens	GSM1415921	1.2154036067456198
Geosporobacter_ferrireducens	GSM3103946	5.742868731724367
Geosporobacter_ferrireducens	GSM3103947	4.598704448007762
Geosporobacter_ferrireducens	GSM3103948	6.474767600557953
Geosporobacter_ferrireducens	GSM3103949	4.782017407529632
Geosporobacter_ferrireducens	GSM3103950	5.199751104974142
Geosporobacter_ferrireducens	GSM3103951	4.839732896419071
Geosporobacter_ferrireducens	GSM3103952	6.415839538398472
Geosporobacter_ferrireducens	GSM3103953	2.851767513433743
Geosporobacter_ferrireducens	GSM3103954	6.355251350523951
