Feature	sample	counts
Pseudoalteromonas_distincta	GSM1022678	1.2093176104345296
Pseudoalteromonas_distincta	GSM1022679	1.199499154626049
Pseudoalteromonas_distincta	GSM1022680	1.215830924890681
Pseudoalteromonas_distincta	GSM1022681	1.2129842784797524
Pseudoalteromonas_distincta	GSM1022682	1.2143834997994574
Pseudoalteromonas_distincta	GSM1022683	1.2190472872044584
Pseudoalteromonas_distincta	GSM1022684	1.2035619478871264
Pseudoalteromonas_distincta	GSM1022685	1.218752787256299
Pseudoalteromonas_distincta	GSM1022686	1.2121802920874214
Pseudoalteromonas_distincta	GSM1022687	1.2135683052506967
Pseudoalteromonas_distincta	GSM1022688	1.2056807444806514
Pseudoalteromonas_distincta	GSM1022689	1.218341579360669
Pseudoalteromonas_distincta	GSM1022690	1.2110703950254058
Pseudoalteromonas_distincta	GSM1022691	1.2191939181960778
Pseudoalteromonas_distincta	GSM1022692	1.217934026949798
Pseudoalteromonas_distincta	GSM1022693	1.1991267197021511
Pseudoalteromonas_distincta	GSM1022694	1.2063176587884112
Pseudoalteromonas_distincta	GSM1022695	1.2191812829242796
Pseudoalteromonas_distincta	GSM1385778	1.2165345867763722
Pseudoalteromonas_distincta	GSM1385779	1.2195835105326498
Pseudoalteromonas_distincta	GSM1385780	1.2195835105326498
Pseudoalteromonas_distincta	GSM1385781	1.2165345867763722
Pseudoalteromonas_distincta	GSM1385782	1.2182357645235222
Pseudoalteromonas_distincta	GSM1385783	1.2199519642916723
Pseudoalteromonas_distincta	GSM1415906	1.1509731740785691
Pseudoalteromonas_distincta	GSM1415907	1.1555613289724065
Pseudoalteromonas_distincta	GSM1415908	1.2139578065711292
Pseudoalteromonas_distincta	GSM1415909	1.2059972538674455
Pseudoalteromonas_distincta	GSM1415910	1.2089506817640154
Pseudoalteromonas_distincta	GSM1415911	1.2062937244500198
Pseudoalteromonas_distincta	GSM1415912	1.2168359373268305
Pseudoalteromonas_distincta	GSM1415913	1.2165345867763722
Pseudoalteromonas_distincta	GSM1415914	1.2158017090661477
Pseudoalteromonas_distincta	GSM1415915	1.2154563375016754
Pseudoalteromonas_distincta	GSM1415916	2.4293337381677023
Pseudoalteromonas_distincta	GSM1415917	1.216135652980742
Pseudoalteromonas_distincta	GSM1415918	1.2154242123290768
Pseudoalteromonas_distincta	GSM1415919	1.2143834997994574
Pseudoalteromonas_distincta	GSM1415920	1.214712006252526
Pseudoalteromonas_distincta	GSM1415921	1.2154036067456198
Pseudoalteromonas_distincta	GSM3103946	0.5742868731724368
Pseudoalteromonas_distincta	GSM3103947	1.3139155565736462
Pseudoalteromonas_distincta	GSM3103948	2.7749004002391224
Pseudoalteromonas_distincta	GSM3103949	1.5940058025098771
Pseudoalteromonas_distincta	GSM3103950	1.733250368324714
Pseudoalteromonas_distincta	GSM3103951	3.0248330602619196
Pseudoalteromonas_distincta	GSM3103952	1.166516279708813
Pseudoalteromonas_distincta	GSM3103953	2.2814140107469942
Pseudoalteromonas_distincta	GSM3103954	2.3110004910996187
Pseudoalteromonas_distincta	GSM3103955	2.145696712706733
Pseudoalteromonas_distincta	GSM3103956	0.6981557356509297
Pseudoalteromonas_distincta	GSM3103957	2.393131886879272
Pseudoalteromonas_distincta	GSM3103958	3.137462164862024
Pseudoalteromonas_distincta	GSM3103959	1.9358869604367663
Pseudoalteromonas_distincta	GSM3103960	0.8618966788475844
Pseudoalteromonas_distincta	GSM3103961	1.115746994372498
Pseudoalteromonas_distincta	GSM3103962	1.4105807675856683
Pseudoalteromonas_distincta	GSM3103963	0.816048786274302
Pseudoalteromonas_distincta	GSM3103964	1.9541966688606045
Pseudoalteromonas_distincta	GSM3103965	1.0178549012566496
Pseudoalteromonas_distincta	GSM4735785	1.2201574484091249
Pseudoalteromonas_distincta	GSM4735786	1.2201574484091249
Pseudoalteromonas_distincta	GSM4735787	1.2201574484091249
Pseudoalteromonas_distincta	GSM4735788	1.2201574484091249
Pseudoalteromonas_distincta	GSM4735789	1.220022158618647
Pseudoalteromonas_distincta	GSM4735790	1.2201574484091249
Pseudoalteromonas_distincta	GSM4735791	1.2199519642916723
Pseudoalteromonas_distincta	GSM4735792	1.2201574484091249
Pseudoalteromonas_distincta	GSM4735793	1.220022158618647
Pseudoalteromonas_distincta	GSM4735794	1.2201574484091249
Pseudoalteromonas_distincta	GSM4735795	1.220022158618647
Pseudoalteromonas_distincta	GSM4735796	1.220022158618647
Pseudoalteromonas_distincta	GSM4735797	1.220022158618647
Pseudoalteromonas_distincta	GSM4735798	1.220022158618647
Pseudoalteromonas_distincta	GSM4735799	1.220022158618647
Pseudoalteromonas_distincta	GSM4735800	1.220022158618647
Pseudoalteromonas_distincta	GSM4735801	1.220022158618647
Pseudoalteromonas_distincta	GSM4735802	1.220022158618647
Pseudoalteromonas_distincta	GSM4735803	1.220022158618647
Pseudoalteromonas_distincta	GSM4735804	1.220022158618647
Pseudoalteromonas_distincta	GSM5282507	2.0059078334196654
Pseudoalteromonas_distincta	GSM5282508	3.0716312996332382
Pseudoalteromonas_distincta	GSM5282509	4.090497831545974
Pseudoalteromonas_distincta	GSM5282510	1.1562752507802476
Pseudoalteromonas_distincta	GSM5282511	2.3123715680285155
Pseudoalteromonas_distincta	GSM5282512	2.045248915772987
Pseudoalteromonas_distincta	GSM5282513	1.0690057853872617
Pseudoalteromonas_distincta	GSM5282514	7.77300996033675
Pseudoalteromonas_distincta	GSM5282515	3.0535647037699487
Pseudoalteromonas_distincta	GSM5282516	1.1556114059457727
Pseudoalteromonas_distincta	GSM5282517	1.149726223242768
Pseudoalteromonas_distincta	GSM5282518	6.028115343104142
Pseudoalteromonas_distincta	GSM5282519	2.2963172530861695
Pseudoalteromonas_distincta	GSM5282520	2.3056395079449543
Pseudoalteromonas_distincta	GSM5282521	1.1227865370789805
Pseudoalteromonas_distincta	GSM5282522	1.1180509785214856
Pseudoalteromonas_distincta	GSM5282523	2.0059078334196654
Pseudoalteromonas_distincta	GSM5282524	3.053145429258904
Pseudoalteromonas_distincta	GSM5282525	4.023666236174376
Pseudoalteromonas_distincta	GSM5282526	6.549217112306229
Pseudoalteromonas_distincta	GSM5282527	2.015307297914979
Pseudoalteromonas_distincta	GSM5282528	5.11938549938873
Pseudoalteromonas_distincta	GSM5282529	1.651918152875773
Pseudoalteromonas_distincta	GSM5282530	1.111223070811865
Pseudoalteromonas_distincta	GSM5282531	2.2339796808378765
Pseudoalteromonas_distincta	GSM5282532	2.0417231197153134
Pseudoalteromonas_distincta	GSM5282533	4.011815666839331
Pseudoalteromonas_distincta	GSM5282534	2.0963607476655644
Pseudoalteromonas_distincta	GSM5282535	5.239007692014169
Pseudoalteromonas_distincta	GSM5282536	2.105950533112661
