Feature	sample	counts
Chryseobacterium_indoltheticum	GSM1022678	1.2093176104345296
Chryseobacterium_indoltheticum	GSM1022679	1.199499154626049
Chryseobacterium_indoltheticum	GSM1022680	1.215830924890681
Chryseobacterium_indoltheticum	GSM1022681	1.2129842784797524
Chryseobacterium_indoltheticum	GSM1022682	1.2143834997994574
Chryseobacterium_indoltheticum	GSM1022683	1.2190472872044584
Chryseobacterium_indoltheticum	GSM1022684	1.2035619478871264
Chryseobacterium_indoltheticum	GSM1022685	1.218752787256299
Chryseobacterium_indoltheticum	GSM1022686	1.2121802920874214
Chryseobacterium_indoltheticum	GSM1022687	1.2135683052506967
Chryseobacterium_indoltheticum	GSM1022688	1.2056807444806514
Chryseobacterium_indoltheticum	GSM1022689	1.218341579360669
Chryseobacterium_indoltheticum	GSM1022690	1.2110703950254058
Chryseobacterium_indoltheticum	GSM1022691	1.2191939181960778
Chryseobacterium_indoltheticum	GSM1022692	1.217934026949798
Chryseobacterium_indoltheticum	GSM1022693	1.1991267197021511
Chryseobacterium_indoltheticum	GSM1022694	1.2063176587884112
Chryseobacterium_indoltheticum	GSM1022695	1.2191812829242796
Chryseobacterium_indoltheticum	GSM1385778	1.2165345867763722
Chryseobacterium_indoltheticum	GSM1385779	1.2195835105326498
Chryseobacterium_indoltheticum	GSM1385780	1.2195835105326498
Chryseobacterium_indoltheticum	GSM1385781	1.2165345867763722
Chryseobacterium_indoltheticum	GSM1385782	1.2182357645235222
Chryseobacterium_indoltheticum	GSM1385783	1.2199519642916723
Chryseobacterium_indoltheticum	GSM1415906	2.3019463481571383
Chryseobacterium_indoltheticum	GSM1415907	2.311122657944813
Chryseobacterium_indoltheticum	GSM1415908	1.2139578065711292
Chryseobacterium_indoltheticum	GSM1415909	1.2059972538674455
Chryseobacterium_indoltheticum	GSM1415910	1.2089506817640154
Chryseobacterium_indoltheticum	GSM1415911	1.2062937244500198
Chryseobacterium_indoltheticum	GSM1415912	1.2168359373268305
Chryseobacterium_indoltheticum	GSM1415913	1.2165345867763722
Chryseobacterium_indoltheticum	GSM1415914	1.2158017090661477
Chryseobacterium_indoltheticum	GSM1415915	2.4309126750033507
Chryseobacterium_indoltheticum	GSM1415916	1.2146668690838511
Chryseobacterium_indoltheticum	GSM1415917	1.216135652980742
Chryseobacterium_indoltheticum	GSM1415918	2.4308484246581537
Chryseobacterium_indoltheticum	GSM1415919	1.2143834997994574
Chryseobacterium_indoltheticum	GSM1415920	2.429424012505052
Chryseobacterium_indoltheticum	GSM1415921	1.2154036067456198
Chryseobacterium_indoltheticum	GSM3103946	8.040016224414114
Chryseobacterium_indoltheticum	GSM3103947	1.9708733348604697
Chryseobacterium_indoltheticum	GSM3103948	4.162350600358684
Chryseobacterium_indoltheticum	GSM3103949	3.985014506274693
Chryseobacterium_indoltheticum	GSM3103950	4.0442508594243325
Chryseobacterium_indoltheticum	GSM3103951	4.234766284366687
Chryseobacterium_indoltheticum	GSM3103952	4.666065118835252
Chryseobacterium_indoltheticum	GSM3103953	4.5628280214939885
Chryseobacterium_indoltheticum	GSM3103954	4.0442508594243325
Chryseobacterium_indoltheticum	GSM3103955	3.754969247236782
Chryseobacterium_indoltheticum	GSM3103956	5.585245885207438
Chryseobacterium_indoltheticum	GSM3103957	5.384546745478362
Chryseobacterium_indoltheticum	GSM3103958	5.019939463779238
Chryseobacterium_indoltheticum	GSM3103959	3.871773920873533
Chryseobacterium_indoltheticum	GSM3103960	2.154741697118961
Chryseobacterium_indoltheticum	GSM3103961	2.7893674859312454
Chryseobacterium_indoltheticum	GSM3103962	2.1158711513785025
Chryseobacterium_indoltheticum	GSM3103963	4.896292717645812
Chryseobacterium_indoltheticum	GSM3103964	3.908393337721209
Chryseobacterium_indoltheticum	GSM3103965	2.035709802513299
Chryseobacterium_indoltheticum	GSM4735785	1.2201574484091249
Chryseobacterium_indoltheticum	GSM4735786	1.2201574484091249
Chryseobacterium_indoltheticum	GSM4735787	1.2201574484091249
Chryseobacterium_indoltheticum	GSM4735788	1.2201574484091249
Chryseobacterium_indoltheticum	GSM4735789	1.220022158618647
Chryseobacterium_indoltheticum	GSM4735790	1.2201574484091249
Chryseobacterium_indoltheticum	GSM4735791	1.2199519642916723
Chryseobacterium_indoltheticum	GSM4735792	1.2201574484091249
Chryseobacterium_indoltheticum	GSM4735793	1.220022158618647
Chryseobacterium_indoltheticum	GSM4735794	1.2201574484091249
Chryseobacterium_indoltheticum	GSM4735795	1.220022158618647
Chryseobacterium_indoltheticum	GSM4735796	1.220022158618647
Chryseobacterium_indoltheticum	GSM4735797	1.220022158618647
Chryseobacterium_indoltheticum	GSM4735798	1.220022158618647
Chryseobacterium_indoltheticum	GSM4735799	1.220022158618647
Chryseobacterium_indoltheticum	GSM4735800	1.220022158618647
Chryseobacterium_indoltheticum	GSM4735801	1.220022158618647
Chryseobacterium_indoltheticum	GSM4735802	1.220022158618647
Chryseobacterium_indoltheticum	GSM4735803	1.220022158618647
Chryseobacterium_indoltheticum	GSM4735804	1.220022158618647
Chryseobacterium_indoltheticum	GSM5282507	3.008861750129498
Chryseobacterium_indoltheticum	GSM5282508	1.023877099877746
Chryseobacterium_indoltheticum	GSM5282509	3.0678733736594808
Chryseobacterium_indoltheticum	GSM5282510	4.6251010031209905
Chryseobacterium_indoltheticum	GSM5282511	5.780928920071289
Chryseobacterium_indoltheticum	GSM5282512	3.0678733736594808
Chryseobacterium_indoltheticum	GSM5282513	4.276023141549047
Chryseobacterium_indoltheticum	GSM5282514	3.533186345607614
Chryseobacterium_indoltheticum	GSM5282515	4.071419605026598
Chryseobacterium_indoltheticum	GSM5282516	2.3112228118915454
Chryseobacterium_indoltheticum	GSM5282517	1.149726223242768
Chryseobacterium_indoltheticum	GSM5282518	4.018743562069428
Chryseobacterium_indoltheticum	GSM5282519	2.2963172530861695
Chryseobacterium_indoltheticum	GSM5282520	4.611279015889909
Chryseobacterium_indoltheticum	GSM5282521	4.491146148315922
Chryseobacterium_indoltheticum	GSM5282522	1.1180509785214856
Chryseobacterium_indoltheticum	GSM5282523	5.014769583549164
Chryseobacterium_indoltheticum	GSM5282524	7.1240060016041085
Chryseobacterium_indoltheticum	GSM5282525	7.0414159133051575
Chryseobacterium_indoltheticum	GSM5282526	6.549217112306229
Chryseobacterium_indoltheticum	GSM5282527	3.0229609468724683
Chryseobacterium_indoltheticum	GSM5282528	6.1432625992664764
Chryseobacterium_indoltheticum	GSM5282529	0.8259590764378865
Chryseobacterium_indoltheticum	GSM5282530	1.111223070811865
Chryseobacterium_indoltheticum	GSM5282531	1.1169898404189382
Chryseobacterium_indoltheticum	GSM5282532	4.083446239430627
Chryseobacterium_indoltheticum	GSM5282533	3.008861750129498
Chryseobacterium_indoltheticum	GSM5282534	4.192721495331129
Chryseobacterium_indoltheticum	GSM5282535	4.1912061536113345
Chryseobacterium_indoltheticum	GSM5282536	6.317851599337983
Chryseobacterium_indoltheticum	GSM4260927	2.1480300589200154
