Feature	sample	counts
Actinomadura_sp._NAK00032	GSM1022678	1.2093176104345296
Actinomadura_sp._NAK00032	GSM1022679	1.199499154626049
Actinomadura_sp._NAK00032	GSM1022680	1.215830924890681
Actinomadura_sp._NAK00032	GSM1022681	1.2129842784797524
Actinomadura_sp._NAK00032	GSM1022682	2.4287669995989147
Actinomadura_sp._NAK00032	GSM1022683	1.2190472872044584
Actinomadura_sp._NAK00032	GSM1022684	1.2035619478871264
Actinomadura_sp._NAK00032	GSM1022685	1.218752787256299
Actinomadura_sp._NAK00032	GSM1022686	1.2121802920874214
Actinomadura_sp._NAK00032	GSM1022687	1.2135683052506967
Actinomadura_sp._NAK00032	GSM1022688	1.2056807444806514
Actinomadura_sp._NAK00032	GSM1022689	1.218341579360669
Actinomadura_sp._NAK00032	GSM1022690	1.2110703950254058
Actinomadura_sp._NAK00032	GSM1022691	1.2191939181960778
Actinomadura_sp._NAK00032	GSM1022692	1.217934026949798
Actinomadura_sp._NAK00032	GSM1022693	1.1991267197021511
Actinomadura_sp._NAK00032	GSM1022694	1.2063176587884112
Actinomadura_sp._NAK00032	GSM1022695	1.2191812829242796
Actinomadura_sp._NAK00032	GSM1385778	1.2165345867763722
Actinomadura_sp._NAK00032	GSM1385779	1.2195835105326498
Actinomadura_sp._NAK00032	GSM1385780	1.2195835105326498
Actinomadura_sp._NAK00032	GSM1385781	1.2165345867763722
Actinomadura_sp._NAK00032	GSM1385782	1.2182357645235222
Actinomadura_sp._NAK00032	GSM1385783	1.2199519642916723
Actinomadura_sp._NAK00032	GSM1415906	1.1509731740785691
Actinomadura_sp._NAK00032	GSM1415907	1.1555613289724065
Actinomadura_sp._NAK00032	GSM1415908	2.4279156131422583
Actinomadura_sp._NAK00032	GSM1415909	1.2059972538674455
Actinomadura_sp._NAK00032	GSM1415910	1.2089506817640154
Actinomadura_sp._NAK00032	GSM1415911	1.2062937244500198
Actinomadura_sp._NAK00032	GSM1415912	1.2168359373268305
Actinomadura_sp._NAK00032	GSM1415913	1.2165345867763722
Actinomadura_sp._NAK00032	GSM1415914	1.2158017090661477
Actinomadura_sp._NAK00032	GSM1415915	1.2154563375016754
Actinomadura_sp._NAK00032	GSM1415916	1.2146668690838511
Actinomadura_sp._NAK00032	GSM1415917	1.216135652980742
Actinomadura_sp._NAK00032	GSM1415918	1.2154242123290768
Actinomadura_sp._NAK00032	GSM1415919	1.2143834997994574
Actinomadura_sp._NAK00032	GSM1415920	1.214712006252526
Actinomadura_sp._NAK00032	GSM1415921	1.2154036067456198
Actinomadura_sp._NAK00032	GSM3103946	2.8714343658621835
Actinomadura_sp._NAK00032	GSM3103947	1.9708733348604697
Actinomadura_sp._NAK00032	GSM3103948	3.2373838002789763
Actinomadura_sp._NAK00032	GSM3103949	6.3760232100395084
Actinomadura_sp._NAK00032	GSM3103950	2.8887506138745236
Actinomadura_sp._NAK00032	GSM3103951	1.814899836157152
Actinomadura_sp._NAK00032	GSM3103952	2.9162906992720328
Actinomadura_sp._NAK00032	GSM3103953	2.851767513433743
Actinomadura_sp._NAK00032	GSM3103954	2.8887506138745236
Actinomadura_sp._NAK00032	GSM3103955	6.973514316296881
Actinomadura_sp._NAK00032	GSM3103956	4.188934413905578
Actinomadura_sp._NAK00032	GSM3103957	3.589697830318908
Actinomadura_sp._NAK00032	GSM3103958	4.392447030806833
Actinomadura_sp._NAK00032	GSM3103959	2.419858700545958
Actinomadura_sp._NAK00032	GSM3103960	4.7404317336617146
Actinomadura_sp._NAK00032	GSM3103961	5.0208614746762414
Actinomadura_sp._NAK00032	GSM3103962	2.1158711513785025
Actinomadura_sp._NAK00032	GSM3103963	2.448146358822906
Actinomadura_sp._NAK00032	GSM3103964	1.9541966688606045
Actinomadura_sp._NAK00032	GSM3103965	5.089274506283248
Actinomadura_sp._NAK00032	GSM4735785	1.2201574484091249
Actinomadura_sp._NAK00032	GSM4735786	1.2201574484091249
Actinomadura_sp._NAK00032	GSM4735787	1.2201574484091249
Actinomadura_sp._NAK00032	GSM4735788	1.2201574484091249
Actinomadura_sp._NAK00032	GSM4735789	1.220022158618647
Actinomadura_sp._NAK00032	GSM4735790	1.2201574484091249
Actinomadura_sp._NAK00032	GSM4735791	1.2199519642916723
Actinomadura_sp._NAK00032	GSM4735792	1.2201574484091249
Actinomadura_sp._NAK00032	GSM4735793	1.220022158618647
Actinomadura_sp._NAK00032	GSM4735794	1.2201574484091249
Actinomadura_sp._NAK00032	GSM4735795	1.220022158618647
Actinomadura_sp._NAK00032	GSM4735796	1.220022158618647
Actinomadura_sp._NAK00032	GSM4735797	1.220022158618647
