Feature	sample	counts
Formosa_agariphila	GSM1022678	1.077915778876077
Formosa_agariphila	GSM1022679	1.0711448226586666
Formosa_agariphila	GSM1022680	1.0808605893321108
Formosa_agariphila	GSM1022681	1.079703871983604
Formosa_agariphila	GSM1022682	1.080234698684874
Formosa_agariphila	GSM1022683	1.0836910545499
Formosa_agariphila	GSM1022684	1.074071135210637
Formosa_agariphila	GSM1022685	1.0836910545499
Formosa_agariphila	GSM1022686	1.0785483925329702
Formosa_agariphila	GSM1022687	1.079703871983604
Formosa_agariphila	GSM1022688	1.0748251011982124
Formosa_agariphila	GSM1022689	1.0825313080889856
Formosa_agariphila	GSM1022690	1.0785483925329702
Formosa_agariphila	GSM1022691	1.0836910545499
Formosa_agariphila	GSM1022692	1.0825313080889856
Formosa_agariphila	GSM1022693	1.0701193468413477
Formosa_agariphila	GSM1022694	1.0757313593038504
Formosa_agariphila	GSM1022695	1.0836910545499
Formosa_agariphila	GSM1385778	1.0818963582858496
Formosa_agariphila	GSM1385779	1.0836910545499
Formosa_agariphila	GSM1385780	1.0840493982440995
Formosa_agariphila	GSM1385781	1.0825313080889856
Formosa_agariphila	GSM1385782	1.08305542450705
Formosa_agariphila	GSM1385783	1.0840493982440995
Formosa_agariphila	GSM1415906	1.0543061034933894
Formosa_agariphila	GSM1415907	1.0567176057015448
Formosa_agariphila	GSM1415908	1.0836910545499
Formosa_agariphila	GSM1415909	1.08305542450705
Formosa_agariphila	GSM1415910	1.0836910545499
Formosa_agariphila	GSM1415911	1.0836910545499
Formosa_agariphila	GSM1415912	1.0840493982440995
Formosa_agariphila	GSM1415913	1.0847295358867397
Formosa_agariphila	GSM1415914	1.0836910545499
Formosa_agariphila	GSM1415915	1.0836910545499
Formosa_agariphila	GSM1415916	1.0840493982440995
Formosa_agariphila	GSM1415917	1.0840493982440995
Formosa_agariphila	GSM1415918	1.0840493982440995
Formosa_agariphila	GSM1415919	1.0840493982440995
Formosa_agariphila	GSM1415920	1.0836910545499
Formosa_agariphila	GSM1415921	1.0836910545499
Formosa_agariphila	GSM2769390	NA
Formosa_agariphila	GSM2769391	NA
Formosa_agariphila	GSM2769392	NA
Formosa_agariphila	GSM2769393	NA
Formosa_agariphila	GSM2769394	NA
Formosa_agariphila	GSM2769395	NA
Formosa_agariphila	GSM2769396	NA
Formosa_agariphila	GSM2769397	NA
Formosa_agariphila	GSM2769398	NA
Formosa_agariphila	GSM3103946	3.0492663207713986
Formosa_agariphila	GSM3103947	2.0510513853518084
Formosa_agariphila	GSM3103948	1.0126824243937012
Formosa_agariphila	GSM3103949	1.029312803446947
Formosa_agariphila	GSM3103950	1.029312803446947
Formosa_agariphila	GSM3103951	1.0255256926759042
Formosa_agariphila	GSM3103952	2.0456942961871785
Formosa_agariphila	GSM3103953	2.0510513853518084
Formosa_agariphila	GSM3103954	2.0253648487874023
Formosa_agariphila	GSM3103955	1.0164221069237995
Formosa_agariphila	GSM3103956	3.0828244883375286
Formosa_agariphila	GSM3103957	2.0456942961871785
Formosa_agariphila	GSM3103958	2.058625606893894
Formosa_agariphila	GSM3103959	1.2428687005796737
Formosa_agariphila	GSM3103960	1.5751197095468084
Formosa_agariphila	GSM3103961	5.03160616601126
Formosa_agariphila	GSM3103962	3.0879384103408407
Formosa_agariphila	GSM3103963	1.0320082797342096
Formosa_agariphila	GSM3103964	3.0765770780277126
Formosa_agariphila	GSM3103965	1.0385318447370644
Formosa_agariphila	GSM4260265	NA
Formosa_agariphila	GSM4260266	NA
Formosa_agariphila	GSM4260267	NA
Formosa_agariphila	GSM4260268	NA
Formosa_agariphila	GSM4260269	NA
Formosa_agariphila	GSM4260270	NA
Formosa_agariphila	GSM4260271	NA
Formosa_agariphila	GSM4260272	NA
Formosa_agariphila	GSM4260273	NA
Formosa_agariphila	GSM4260274	NA
Formosa_agariphila	GSM4260275	NA
Formosa_agariphila	GSM4260276	NA
Formosa_agariphila	GSM4735785	1.0847295358867397
Formosa_agariphila	GSM4735786	1.0847295358867397
