Feature	sample	counts
Flavobacterium_commune	GSM1022678	1.2093176104345296
Flavobacterium_commune	GSM1022679	1.199499154626049
Flavobacterium_commune	GSM1022680	1.215830924890681
Flavobacterium_commune	GSM1022681	1.2129842784797524
Flavobacterium_commune	GSM1022682	1.2143834997994574
Flavobacterium_commune	GSM1022683	1.2190472872044584
Flavobacterium_commune	GSM1022684	1.2035619478871264
Flavobacterium_commune	GSM1022685	1.218752787256299
Flavobacterium_commune	GSM1022686	1.2121802920874214
Flavobacterium_commune	GSM1022687	1.2135683052506967
Flavobacterium_commune	GSM1022688	1.2056807444806514
Flavobacterium_commune	GSM1022689	1.218341579360669
Flavobacterium_commune	GSM1022690	1.2110703950254058
Flavobacterium_commune	GSM1022691	1.2191939181960778
Flavobacterium_commune	GSM1022692	1.217934026949798
Flavobacterium_commune	GSM1022693	1.1991267197021511
Flavobacterium_commune	GSM1022694	1.2063176587884112
Flavobacterium_commune	GSM1022695	1.2191812829242796
Flavobacterium_commune	GSM1385778	1.2165345867763722
Flavobacterium_commune	GSM1385779	1.2195835105326498
Flavobacterium_commune	GSM1385780	1.2195835105326498
Flavobacterium_commune	GSM1385781	1.2165345867763722
Flavobacterium_commune	GSM1385782	1.2182357645235222
Flavobacterium_commune	GSM1385783	1.2199519642916723
Flavobacterium_commune	GSM1415906	2.3019463481571383
Flavobacterium_commune	GSM1415907	1.1555613289724065
Flavobacterium_commune	GSM1415908	1.2139578065711292
Flavobacterium_commune	GSM1415909	1.2059972538674455
Flavobacterium_commune	GSM1415910	1.2089506817640154
Flavobacterium_commune	GSM1415911	1.2062937244500198
Flavobacterium_commune	GSM1415912	1.2168359373268305
Flavobacterium_commune	GSM1415913	1.2165345867763722
Flavobacterium_commune	GSM1415914	1.2158017090661477
Flavobacterium_commune	GSM1415915	1.2154563375016754
Flavobacterium_commune	GSM1415916	1.2146668690838511
Flavobacterium_commune	GSM1415917	1.216135652980742
Flavobacterium_commune	GSM1415918	1.2154242123290768
Flavobacterium_commune	GSM1415919	1.2143834997994574
Flavobacterium_commune	GSM1415920	2.429424012505052
Flavobacterium_commune	GSM1415921	1.2154036067456198
Flavobacterium_commune	GSM3103946	2.8714343658621835
Flavobacterium_commune	GSM3103947	5.255662226294585
Flavobacterium_commune	GSM3103948	4.624834000398538
Flavobacterium_commune	GSM3103949	2.391008703764816
Flavobacterium_commune	GSM3103950	3.466500736649428
Flavobacterium_commune	GSM3103951	3.629799672314304
Flavobacterium_commune	GSM3103952	4.082806978980845
Flavobacterium_commune	GSM3103953	2.2814140107469942
Flavobacterium_commune	GSM3103954	3.466500736649428
Flavobacterium_commune	GSM3103955	5.900665959943515
Flavobacterium_commune	GSM3103956	3.4907786782546486
Flavobacterium_commune	GSM3103957	3.589697830318908
Flavobacterium_commune	GSM3103958	3.137462164862024
Flavobacterium_commune	GSM3103959	4.355745660982725
Flavobacterium_commune	GSM3103960	2.154741697118961
Flavobacterium_commune	GSM3103961	1.6736204915587471
Flavobacterium_commune	GSM3103962	2.1158711513785025
Flavobacterium_commune	GSM3103963	2.448146358822906
Flavobacterium_commune	GSM3103964	3.908393337721209
Flavobacterium_commune	GSM3103965	2.035709802513299
Flavobacterium_commune	GSM4735785	1.2201574484091249
Flavobacterium_commune	GSM4735786	1.2201574484091249
Flavobacterium_commune	GSM4735787	1.2201574484091249
Flavobacterium_commune	GSM4735788	1.2201574484091249
Flavobacterium_commune	GSM4735789	1.220022158618647
Flavobacterium_commune	GSM4735790	1.2201574484091249
Flavobacterium_commune	GSM4735791	1.2199519642916723
Flavobacterium_commune	GSM4735792	1.2201574484091249
Flavobacterium_commune	GSM4735793	1.220022158618647
Flavobacterium_commune	GSM4735794	1.2201574484091249
Flavobacterium_commune	GSM4735795	1.220022158618647
Flavobacterium_commune	GSM4735796	1.220022158618647
Flavobacterium_commune	GSM4735797	1.220022158618647
Flavobacterium_commune	GSM4735798	1.220022158618647
Flavobacterium_commune	GSM4735799	1.220022158618647
Flavobacterium_commune	GSM4735800	1.220022158618647
Flavobacterium_commune	GSM4735801	1.220022158618647
Flavobacterium_commune	GSM4735802	1.220022158618647
Flavobacterium_commune	GSM4735803	1.220022158618647
Flavobacterium_commune	GSM4735804	1.220022158618647
Flavobacterium_commune	GSM5282507	3.008861750129498
Flavobacterium_commune	GSM5282508	4.095508399510984
Flavobacterium_commune	GSM5282509	3.0678733736594808
Flavobacterium_commune	GSM5282510	2.3125505015604952
Flavobacterium_commune	GSM5282511	2.3123715680285155
Flavobacterium_commune	GSM5282512	2.045248915772987
Flavobacterium_commune	GSM5282513	2.1380115707745233
Flavobacterium_commune	GSM5282514	2.8265490764860908
Flavobacterium_commune	GSM5282515	4.071419605026598
Flavobacterium_commune	GSM5282516	3.4668342178373184
Flavobacterium_commune	GSM5282517	2.2994524464855357
Flavobacterium_commune	GSM5282518	7.032801233621499
Flavobacterium_commune	GSM5282519	2.2963172530861695
Flavobacterium_commune	GSM5282520	1.1528197539724772
Flavobacterium_commune	GSM5282521	2.245573074157961
Flavobacterium_commune	GSM5282522	1.1180509785214856
Flavobacterium_commune	GSM5282523	3.008861750129498
Flavobacterium_commune	GSM5282524	6.1062908585178075
Flavobacterium_commune	GSM5282525	3.017749677130782
Flavobacterium_commune	GSM5282526	3.2746085561531144
Flavobacterium_commune	GSM5282527	5.038268244787447
Flavobacterium_commune	GSM5282528	1.023877099877746
Flavobacterium_commune	GSM5282529	3.303836305751546
Flavobacterium_commune	GSM5282530	1.111223070811865
Flavobacterium_commune	GSM5282531	3.3509695212568147
Flavobacterium_commune	GSM5282532	1.0208615598576567
Flavobacterium_commune	GSM5282533	7.020677416968829
Flavobacterium_commune	GSM5282534	4.192721495331129
Flavobacterium_commune	GSM5282535	3.143404615208501
Flavobacterium_commune	GSM5282536	5.264876332781653
Flavobacterium_commune	GSM4260927	1.0740150294600077
Flavobacterium_commune	GSM4260928	2.1596563050287583
Flavobacterium_commune	GSM4260929	3.27838907499762
Flavobacterium_commune	GSM4260930	1.1009670267857796
Flavobacterium_commune	GSM4260931	1.0889769198550758
Flavobacterium_commune	GSM4260932	1.0902449594746415
Flavobacterium_commune	GSM4260933	1.108134915947438
Flavobacterium_commune	GSM4260934	2.1514956849569233
Flavobacterium_commune	GSM4260935	6.41403471232357
Flavobacterium_commune	GSM4260936	2.1889610533655963
Flavobacterium_commune	GSM4260937	2.1828611011696553
Flavobacterium_commune	GSM4260938	3.3983566989812646
Flavobacterium_commune	GSM4260939	1.0874008413935905
Flavobacterium_commune	GSM4260940	1.0885149510055097
Flavobacterium_commune	GSM4260941	1.0992619525092389
Flavobacterium_commune	GSM4260942	2.142534611735044
Flavobacterium_commune	GSM4260943	1.0999272218024785
Flavobacterium_commune	GSM4260944	2.257003983192207
Flavobacterium_commune	GSM4260945	1.130753265332926
Flavobacterium_commune	GSM4260946	1.129731739516132
Flavobacterium_commune	GSM4260947	1.110419975073231
Flavobacterium_commune	GSM4260948	1.0845246711795964
Flavobacterium_commune	GSM4260949	3.327184361788687
Flavobacterium_commune	GSM4260950	1.1274825510038886
Flavobacterium_commune	GSM4260951	3.178404556327087
Flavobacterium_commune	GSM4260952	2.192466760512578
Flavobacterium_commune	GSM4260953	2.21429909504903
Flavobacterium_commune	GSM4260954	1.1230355653061426
Flavobacterium_commune	GSM4260955	1.136111906654967
Flavobacterium_commune	GSM4260956	1.0845246711795964
Flavobacterium_commune	GSM4260957	1.0593507127104516
Flavobacterium_commune	GSM4260958	2.2055655174008018
