Feature	sample	counts
Coxiella_endosymbiont_of_Amblyomma_nuttalli	GSM1022678	1.2093176104345296
Coxiella_endosymbiont_of_Amblyomma_nuttalli	GSM1022679	2.398998309252098
Coxiella_endosymbiont_of_Amblyomma_nuttalli	GSM1022680	1.215830924890681
Coxiella_endosymbiont_of_Amblyomma_nuttalli	GSM1022681	1.2129842784797524
Coxiella_endosymbiont_of_Amblyomma_nuttalli	GSM1022682	1.2143834997994574
Coxiella_endosymbiont_of_Amblyomma_nuttalli	GSM1022683	1.2190472872044584
Coxiella_endosymbiont_of_Amblyomma_nuttalli	GSM1022684	1.2035619478871264
Coxiella_endosymbiont_of_Amblyomma_nuttalli	GSM1022685	1.218752787256299
Coxiella_endosymbiont_of_Amblyomma_nuttalli	GSM1022686	1.2121802920874214
Coxiella_endosymbiont_of_Amblyomma_nuttalli	GSM1022687	1.2135683052506967
Coxiella_endosymbiont_of_Amblyomma_nuttalli	GSM1022688	2.411361488961303
Coxiella_endosymbiont_of_Amblyomma_nuttalli	GSM1022689	1.218341579360669
Coxiella_endosymbiont_of_Amblyomma_nuttalli	GSM1022690	1.2110703950254058
Coxiella_endosymbiont_of_Amblyomma_nuttalli	GSM1022691	1.2191939181960778
Coxiella_endosymbiont_of_Amblyomma_nuttalli	GSM1022692	1.217934026949798
Coxiella_endosymbiont_of_Amblyomma_nuttalli	GSM1022693	1.1991267197021511
Coxiella_endosymbiont_of_Amblyomma_nuttalli	GSM1022694	1.2063176587884112
Coxiella_endosymbiont_of_Amblyomma_nuttalli	GSM1022695	1.2191812829242796
Coxiella_endosymbiont_of_Amblyomma_nuttalli	GSM1385778	1.2165345867763722
Coxiella_endosymbiont_of_Amblyomma_nuttalli	GSM1385779	1.2195835105326498
Coxiella_endosymbiont_of_Amblyomma_nuttalli	GSM1385780	1.2195835105326498
Coxiella_endosymbiont_of_Amblyomma_nuttalli	GSM1385781	1.2165345867763722
Coxiella_endosymbiont_of_Amblyomma_nuttalli	GSM1385782	1.2182357645235222
Coxiella_endosymbiont_of_Amblyomma_nuttalli	GSM1385783	1.2199519642916723
Coxiella_endosymbiont_of_Amblyomma_nuttalli	GSM1415906	1.1509731740785691
Coxiella_endosymbiont_of_Amblyomma_nuttalli	GSM1415907	1.1555613289724065
Coxiella_endosymbiont_of_Amblyomma_nuttalli	GSM1415908	1.2139578065711292
Coxiella_endosymbiont_of_Amblyomma_nuttalli	GSM1415909	1.2059972538674455
Coxiella_endosymbiont_of_Amblyomma_nuttalli	GSM1415910	1.2089506817640154
Coxiella_endosymbiont_of_Amblyomma_nuttalli	GSM1415911	1.2062937244500198
Coxiella_endosymbiont_of_Amblyomma_nuttalli	GSM1415912	1.2168359373268305
Coxiella_endosymbiont_of_Amblyomma_nuttalli	GSM1415913	1.2165345867763722
