Feature	sample	counts
Neisseria_flavescens	GSM1022678	1.0915072827241796
Neisseria_flavescens	GSM1022679	3.245891960802009
Neisseria_flavescens	GSM1022680	1.0962609834282964
Neisseria_flavescens	GSM1022681	1.0936156128924277
Neisseria_flavescens	GSM1022682	1.0952617573694363
Neisseria_flavescens	GSM1022683	1.0992910073689308
Neisseria_flavescens	GSM1022684	1.086884694811669
Neisseria_flavescens	GSM1022685	1.0992910073689308
Neisseria_flavescens	GSM1022686	1.0928252422985416
Neisseria_flavescens	GSM1022687	1.0941349558947029
Neisseria_flavescens	GSM1022688	1.0880927781281384
Neisseria_flavescens	GSM1022689	1.0987764213557447
Neisseria_flavescens	GSM1022690	1.0928252422985416
Neisseria_flavescens	GSM1022691	1.0992910073689308
Neisseria_flavescens	GSM1022692	1.098277236515094
Neisseria_flavescens	GSM1022693	2.1619528797325094
Neisseria_flavescens	GSM1022694	1.0889282196551833
Neisseria_flavescens	GSM1022695	1.0997839768804831
Neisseria_flavescens	GSM1385778	1.0973959441958732
Neisseria_flavescens	GSM1385779	1.0999333083524885
Neisseria_flavescens	GSM1385780	1.1002458540818576
Neisseria_flavescens	GSM1385781	1.098189620486071
Neisseria_flavescens	GSM1385782	1.09925417388561
Neisseria_flavescens	GSM1385783	1.1003353316156663
Neisseria_flavescens	GSM1415906	1.0631304783899178
Neisseria_flavescens	GSM1415907	1.067685275951563
Neisseria_flavescens	GSM1415908	1.0992910073689308
Neisseria_flavescens	GSM1415909	1.0989891483276475
Neisseria_flavescens	GSM1415910	1.0992173416364528
Neisseria_flavescens	GSM1415911	1.0992173416364528
Neisseria_flavescens	GSM1415912	1.099985902466639
Neisseria_flavescens	GSM1415913	1.1002458540818576
Neisseria_flavescens	GSM1415914	1.0998421149636937
Neisseria_flavescens	GSM1415915	1.099813045537928
Neisseria_flavescens	GSM1415916	1.0999333083524885
Neisseria_flavescens	GSM1415917	1.0999333083524885
Neisseria_flavescens	GSM1415918	1.099985902466639
Neisseria_flavescens	GSM1415919	1.099985902466639
Neisseria_flavescens	GSM1415920	1.0998421149636937
Neisseria_flavescens	GSM1415921	1.099985902466639
Neisseria_flavescens	GSM3103946	35.64278138700348
Neisseria_flavescens	GSM3103947	29.868112946584137
Neisseria_flavescens	GSM3103948	6.107129407539897
Neisseria_flavescens	GSM3103949	20.722919488096768
Neisseria_flavescens	GSM3103950	16.584767876196924
Neisseria_flavescens	GSM3103951	41.2685398310329
Neisseria_flavescens	GSM3103952	18.461613696489504
Neisseria_flavescens	GSM3103953	18.538828725466015
Neisseria_flavescens	GSM3103954	97.59452419238768
Neisseria_flavescens	GSM3103955	3.0588378215058665
Neisseria_flavescens	GSM3103956	8.26664164677287
Neisseria_flavescens	GSM3103957	26.699440236349137
Neisseria_flavescens	GSM3103958	4.141119393283208
Neisseria_flavescens	GSM3103959	10.754480458439245
Neisseria_flavescens	GSM3103960	139.2805274309053
Neisseria_flavescens	GSM3103961	16.17538711885034
Neisseria_flavescens	GSM3103962	35.15645069939903
Neisseria_flavescens	GSM3103963	16.62542307528999
Neisseria_flavescens	GSM3103964	19.54482264154904
Neisseria_flavescens	GSM3103965	1.0444813667226738
Neisseria_flavescens	GSM4735785	1.1003353316156663
Neisseria_flavescens	GSM4735786	1.1003353316156663
Neisseria_flavescens	GSM4735787	1.1003353316156663
Neisseria_flavescens	GSM4735788	1.1003353316156663
Neisseria_flavescens	GSM4735789	1.1003353316156663
Neisseria_flavescens	GSM4735790	1.1003353316156663
Neisseria_flavescens	GSM4735791	1.1003353316156663
Neisseria_flavescens	GSM4735792	1.1003353316156663
Neisseria_flavescens	GSM4735793	1.1003353316156663
Neisseria_flavescens	GSM4735794	1.1003353316156663
Neisseria_flavescens	GSM4735795	1.1003353316156663
Neisseria_flavescens	GSM4735796	1.1003353316156663
Neisseria_flavescens	GSM4735797	1.1003353316156663
Neisseria_flavescens	GSM4735798	1.1003353316156663
Neisseria_flavescens	GSM4735799	1.1003353316156663
Neisseria_flavescens	GSM4735800	1.1003353316156663
Neisseria_flavescens	GSM4735801	1.1003353316156663
Neisseria_flavescens	GSM4735802	1.1003353316156663
Neisseria_flavescens	GSM4735803	1.1003353316156663
Neisseria_flavescens	GSM4735804	1.1003353316156663
Neisseria_flavescens	GSM5282507	1.0618298126366057
Neisseria_flavescens	GSM5282508	1.0659780853728906
Neisseria_flavescens	GSM5282509	1.0615382402257518
Neisseria_flavescens	GSM5282510	1.0863687932243105
