Feature	sample	counts
Clostridium_sp._SY8519	GSM1022678	1.2093176104345296
Clostridium_sp._SY8519	GSM1022679	2.398998309252098
Clostridium_sp._SY8519	GSM1022680	1.215830924890681
Clostridium_sp._SY8519	GSM1022681	1.2129842784797524
Clostridium_sp._SY8519	GSM1022682	1.2143834997994574
Clostridium_sp._SY8519	GSM1022683	1.2190472872044584
Clostridium_sp._SY8519	GSM1022684	1.2035619478871264
Clostridium_sp._SY8519	GSM1022685	1.218752787256299
Clostridium_sp._SY8519	GSM1022686	1.2121802920874214
Clostridium_sp._SY8519	GSM1022687	1.2135683052506967
Clostridium_sp._SY8519	GSM1022688	1.2056807444806514
Clostridium_sp._SY8519	GSM1022689	1.218341579360669
Clostridium_sp._SY8519	GSM1022690	1.2110703950254058
Clostridium_sp._SY8519	GSM1022691	1.2191939181960778
Clostridium_sp._SY8519	GSM1022692	1.217934026949798
Clostridium_sp._SY8519	GSM1022693	1.1991267197021511
Clostridium_sp._SY8519	GSM1022694	1.2063176587884112
Clostridium_sp._SY8519	GSM1022695	1.2191812829242796
Clostridium_sp._SY8519	GSM1385778	1.2165345867763722
Clostridium_sp._SY8519	GSM1385779	1.2195835105326498
Clostridium_sp._SY8519	GSM1385780	1.2195835105326498
Clostridium_sp._SY8519	GSM1385781	1.2165345867763722
Clostridium_sp._SY8519	GSM1385782	1.2182357645235222
Clostridium_sp._SY8519	GSM1385783	1.2199519642916723
Clostridium_sp._SY8519	GSM1415906	1.1509731740785691
Clostridium_sp._SY8519	GSM1415907	1.1555613289724065
Clostridium_sp._SY8519	GSM1415908	1.2139578065711292
Clostridium_sp._SY8519	GSM1415909	1.2059972538674455
Clostridium_sp._SY8519	GSM1415910	1.2089506817640154
Clostridium_sp._SY8519	GSM1415911	1.2062937244500198
Clostridium_sp._SY8519	GSM1415912	1.2168359373268305
Clostridium_sp._SY8519	GSM1415913	1.2165345867763722
Clostridium_sp._SY8519	GSM1415914	1.2158017090661477
Clostridium_sp._SY8519	GSM1415915	1.2154563375016754
Clostridium_sp._SY8519	GSM1415916	1.2146668690838511
Clostridium_sp._SY8519	GSM1415917	1.216135652980742
Clostridium_sp._SY8519	GSM1415918	1.2154242123290768
Clostridium_sp._SY8519	GSM1415919	1.2143834997994574
Clostridium_sp._SY8519	GSM1415920	1.214712006252526
Clostridium_sp._SY8519	GSM1415921	1.2154036067456198
Clostridium_sp._SY8519	GSM3103946	13.78288495613848
Clostridium_sp._SY8519	GSM3103947	1.9708733348604697
Clostridium_sp._SY8519	GSM3103948	1.3874502001195612
Clostridium_sp._SY8519	GSM3103949	1.5940058025098771
Clostridium_sp._SY8519	GSM3103950	2.8887506138745236
Clostridium_sp._SY8519	GSM3103951	0.6049666120523839
Clostridium_sp._SY8519	GSM3103952	2.333032559417626
Clostridium_sp._SY8519	GSM3103953	0.5703535026867486
Clostridium_sp._SY8519	GSM3103954	2.8887506138745236
Clostridium_sp._SY8519	GSM3103955	0.5364241781766832
Clostridium_sp._SY8519	GSM3103956	1.3963114713018594
Clostridium_sp._SY8519	GSM3103957	1.794848915159454
Clostridium_sp._SY8519	GSM3103958	0.6274924329724048
Clostridium_sp._SY8519	GSM3103959	1.451915220327575
Clostridium_sp._SY8519	GSM3103960	0.8618966788475844
Clostridium_sp._SY8519	GSM3103961	4.462987977489992
Clostridium_sp._SY8519	GSM3103962	2.8211615351713366
Clostridium_sp._SY8519	GSM3103963	0.816048786274302
Clostridium_sp._SY8519	GSM3103964	5.211191116961611
Clostridium_sp._SY8519	GSM3103965	2.035709802513299
Clostridium_sp._SY8519	GSM4735785	1.2201574484091249
Clostridium_sp._SY8519	GSM4735786	1.2201574484091249
Clostridium_sp._SY8519	GSM4735787	1.2201574484091249
Clostridium_sp._SY8519	GSM4735788	1.2201574484091249
Clostridium_sp._SY8519	GSM4735789	1.220022158618647
Clostridium_sp._SY8519	GSM4735790	1.2201574484091249
Clostridium_sp._SY8519	GSM4735791	1.2199519642916723
Clostridium_sp._SY8519	GSM4735792	1.2201574484091249
Clostridium_sp._SY8519	GSM4735793	1.220022158618647
Clostridium_sp._SY8519	GSM4735794	1.2201574484091249
Clostridium_sp._SY8519	GSM4735795	1.220022158618647
Clostridium_sp._SY8519	GSM4735796	1.220022158618647
Clostridium_sp._SY8519	GSM4735797	1.220022158618647
Clostridium_sp._SY8519	GSM4735798	1.220022158618647
Clostridium_sp._SY8519	GSM4735799	1.220022158618647
Clostridium_sp._SY8519	GSM4735800	1.220022158618647
Clostridium_sp._SY8519	GSM4735801	1.220022158618647
Clostridium_sp._SY8519	GSM4735802	1.220022158618647
Clostridium_sp._SY8519	GSM4735803	1.220022158618647
Clostridium_sp._SY8519	GSM4735804	1.220022158618647
Clostridium_sp._SY8519	GSM5282507	6.017723500258996
Clostridium_sp._SY8519	GSM5282508	4.095508399510984
Clostridium_sp._SY8519	GSM5282509	3.0678733736594808
Clostridium_sp._SY8519	GSM5282510	1.1562752507802476
Clostridium_sp._SY8519	GSM5282511	1.1561857840142578
Clostridium_sp._SY8519	GSM5282512	4.090497831545974
Clostridium_sp._SY8519	GSM5282513	4.276023141549047
Clostridium_sp._SY8519	GSM5282514	2.8265490764860908
Clostridium_sp._SY8519	GSM5282515	5.089274506283248
Clostridium_sp._SY8519	GSM5282516	1.1556114059457727
Clostridium_sp._SY8519	GSM5282517	1.149726223242768
Clostridium_sp._SY8519	GSM5282518	4.018743562069428
Clostridium_sp._SY8519	GSM5282519	1.1481586265430848
Clostridium_sp._SY8519	GSM5282520	1.1528197539724772
Clostridium_sp._SY8519	GSM5282521	2.245573074157961
Clostridium_sp._SY8519	GSM5282522	1.1180509785214856
Clostridium_sp._SY8519	GSM5282523	5.014769583549164
Clostridium_sp._SY8519	GSM5282524	2.0354302861726024
Clostridium_sp._SY8519	GSM5282525	4.023666236174376
Clostridium_sp._SY8519	GSM5282526	3.2746085561531144
Clostridium_sp._SY8519	GSM5282527	3.0229609468724683
Clostridium_sp._SY8519	GSM5282528	4.095508399510984
Clostridium_sp._SY8519	GSM5282529	4.129795382189433
Clostridium_sp._SY8519	GSM5282530	1.111223070811865
Clostridium_sp._SY8519	GSM5282531	1.1169898404189382
Clostridium_sp._SY8519	GSM5282532	5.104307799288284
Clostridium_sp._SY8519	GSM5282533	1.0029539167098327
Clostridium_sp._SY8519	GSM5282534	2.0963607476655644
Clostridium_sp._SY8519	GSM5282535	3.143404615208501
Clostridium_sp._SY8519	GSM5282536	1.0529752665563306
Clostridium_sp._SY8519	GSM4260927	2.1480300589200154
Clostridium_sp._SY8519	GSM4260928	3.239484457543137
Clostridium_sp._SY8519	GSM4260929	2.18559271666508
Clostridium_sp._SY8519	GSM4260930	2.2019340535715592
Clostridium_sp._SY8519	GSM4260931	3.266930759565227
Clostridium_sp._SY8519	GSM4260932	2.180489918949283
Clostridium_sp._SY8519	GSM4260933	1.108134915947438
Clostridium_sp._SY8519	GSM4260934	2.1514956849569233
Clostridium_sp._SY8519	GSM4260935	1.0690057853872617
Clostridium_sp._SY8519	GSM4260936	1.0944805266827982
Clostridium_sp._SY8519	GSM4260937	1.0914305505848276
Clostridium_sp._SY8519	GSM4260938	2.265571132654176
Clostridium_sp._SY8519	GSM4260939	2.174801682787181
Clostridium_sp._SY8519	GSM4260940	1.0885149510055097
Clostridium_sp._SY8519	GSM4260941	1.0992619525092389
Clostridium_sp._SY8519	GSM4260942	2.142534611735044
Clostridium_sp._SY8519	GSM4260943	1.0999272218024785
Clostridium_sp._SY8519	GSM4260944	1.1285019915961034
Clostridium_sp._SY8519	GSM4260945	1.130753265332926
Clostridium_sp._SY8519	GSM4260946	1.129731739516132
Clostridium_sp._SY8519	GSM4260947	1.110419975073231
Clostridium_sp._SY8519	GSM4260948	1.0845246711795964
Clostridium_sp._SY8519	GSM4260949	1.1090614539295625
Clostridium_sp._SY8519	GSM4260950	1.1274825510038886
Clostridium_sp._SY8519	GSM4260951	2.118936370884725
Clostridium_sp._SY8519	GSM4260952	2.192466760512578
Clostridium_sp._SY8519	GSM4260953	1.107149547524515
Clostridium_sp._SY8519	GSM4260954	2.246071130612285
Clostridium_sp._SY8519	GSM4260955	1.136111906654967
Clostridium_sp._SY8519	GSM4260956	1.0845246711795964
Clostridium_sp._SY8519	GSM4260957	2.118701425420903
Clostridium_sp._SY8519	GSM4260958	1.1027827587004009
Clostridium_sp._SY8519	GSM4260959	1.1135568725025502
Clostridium_sp._SY8519	GSM4260960	2.1717062730304515
Clostridium_sp._SY8519	GSM4260961	1.1127840511362044
Clostridium_sp._SY8519	GSM4260962	1.0834380787859827
Clostridium_sp._SY8519	GSM4260963	1.120289335373265
Clostridium_sp._SY8519	GSM4260964	1.095504147914299
Clostridium_sp._SY8519	GSM4260965	1.1233769642616291
Clostridium_sp._SY8519	GSM4260966	1.107149547524515
Clostridium_sp._SY8519	GSM4260967	4.245191008806528
Clostridium_sp._SY8519	GSM4260968	1.0497550966239393
Clostridium_sp._SY8519	GSM4260969	2.1532956490298787
Clostridium_sp._SY8519	GSM4260970	4.295573461075835
Clostridium_sp._SY8519	GSM4260971	4.146191969049231
Clostridium_sp._SY8519	GSM4260972	1.0730888851335638
Clostridium_sp._SY8519	GSM4260973	1.087183229126098
Clostridium_sp._SY8519	GSM4260974	1.1052409370469285
Clostridium_sp._SY8519	GSM4260975	1.0952033287230254
Clostridium_sp._SY8519	GSM4260976	1.0818807472061782
Clostridium_sp._SY8519	GSM4260977	1.1031841215803355
Clostridium_sp._SY8519	GSM4260978	3.223443632686625
Clostridium_sp._SY8519	GSM4260979	1.0550554543119297
Clostridium_sp._SY8519	GSM4260980	3.0266638583281504
Clostridium_sp._SY8519	GSM4260981	2.142534611735044
Clostridium_sp._SY8519	GSM4260982	2.179943551834093
Clostridium_sp._SY8519	GSM4260983	5.33135438637383
Clostridium_sp._SY8519	GSM4260984	1.0671629307817996
Clostridium_sp._SY8519	GSM4260985	3.2615496873782943
Clostridium_sp._SY8519	GSM4260986	2.1636308523293466
Clostridium_sp._SY8519	GSM4260987	1.0178549012566496
Clostridium_sp._SY8519	GSM4260988	2.1790980760407335
Clostridium_sp._SY8519	GSM4260989	1.095504147914299
Clostridium_sp._SY8519	GSM4260990	2.191084842627254
Clostridium_sp._SY8519	GSM4260991	1.0922776507100895
Clostridium_sp._SY8519	GSM4260992	1.1090321408316497
