Feature	sample	counts
Kozakia_baliensis	GSM1022678	1.095828067855805
Kozakia_baliensis	GSM1022679	1.0901413910277764
Kozakia_baliensis	GSM1022680	1.0995776737708125
Kozakia_baliensis	GSM1022681	1.0971464061735006
Kozakia_baliensis	GSM1022682	1.098798113791214
Kozakia_baliensis	GSM1022683	1.101886480116498
Kozakia_baliensis	GSM1022684	1.0919404367124763
Kozakia_baliensis	GSM1022685	1.1014109412156816
Kozakia_baliensis	GSM1022686	1.096987769619947
Kozakia_baliensis	GSM1022687	1.0984767049171695
Kozakia_baliensis	GSM1022688	1.0934985295220814
Kozakia_baliensis	GSM1022689	1.1013171183950674
Kozakia_baliensis	GSM1022690	1.0964209391377062
Kozakia_baliensis	GSM1022691	1.101954859783178
Kozakia_baliensis	GSM1022692	1.100926652585523
Kozakia_baliensis	GSM1022693	1.0890498703956115
Kozakia_baliensis	GSM1022694	1.0934985295220814
Kozakia_baliensis	GSM1022695	1.1019121381500456
Kozakia_baliensis	GSM1385778	1.1004755534865387
Kozakia_baliensis	GSM1385779	1.101954859783178
Kozakia_baliensis	GSM1385780	1.102250309045283
Kozakia_baliensis	GSM1385781	1.1004755534865387
Kozakia_baliensis	GSM1385782	1.1013171183950674
Kozakia_baliensis	GSM1385783	1.1022772863482069
Kozakia_baliensis	GSM1415906	1.067577087258629
Kozakia_baliensis	GSM1415907	1.0689597672662463
Kozakia_baliensis	GSM1415908	1.0985516846674344
Kozakia_baliensis	GSM1415909	1.0943011117192614
Kozakia_baliensis	GSM1415910	1.096032209241066
Kozakia_baliensis	GSM1415911	1.0943011117192614
Kozakia_baliensis	GSM1415912	1.1004612100049602
Kozakia_baliensis	GSM1415913	1.1008313941469083
Kozakia_baliensis	GSM1415914	1.1001192110849127
Kozakia_baliensis	GSM1415915	1.0995776737708125
Kozakia_baliensis	GSM1415916	1.0991128015027034
Kozakia_baliensis	GSM1415917	1.1004141681843411
Kozakia_baliensis	GSM1415918	1.1001192110849127
Kozakia_baliensis	GSM1415919	1.0987712216380914
Kozakia_baliensis	GSM1415920	1.0990521083829228
Kozakia_baliensis	GSM1415921	1.0995026239934311
Kozakia_baliensis	GSM4735785	1.1026682311872162
Kozakia_baliensis	GSM4735786	1.1026682311872162
Kozakia_baliensis	GSM4735787	1.1026682311872162
Kozakia_baliensis	GSM4735788	1.1026682311872162
Kozakia_baliensis	GSM4735789	1.1026682311872162
Kozakia_baliensis	GSM4735790	1.1026682311872162
Kozakia_baliensis	GSM4735791	1.1025148509626173
Kozakia_baliensis	GSM4735792	1.1026682311872162
Kozakia_baliensis	GSM4735793	1.1025148509626173
Kozakia_baliensis	GSM4735794	1.1026682311872162
Kozakia_baliensis	GSM4735795	1.1026682311872162
Kozakia_baliensis	GSM4735796	1.1026682311872162
Kozakia_baliensis	GSM4735797	1.1026682311872162
Kozakia_baliensis	GSM4735798	1.1026682311872162
Kozakia_baliensis	GSM4735799	1.1026682311872162
Kozakia_baliensis	GSM4735800	1.1026682311872162
Kozakia_baliensis	GSM4735801	1.1026682311872162
Kozakia_baliensis	GSM4735802	1.1026682311872162
Kozakia_baliensis	GSM4735803	1.1026682311872162
Kozakia_baliensis	GSM4735804	1.1026682311872162
Kozakia_baliensis	GSM5282507	1.9301531048339375
Kozakia_baliensis	GSM5282508	2.022982046663928
Kozakia_baliensis	GSM5282509	1.011491023331964
Kozakia_baliensis	GSM5282510	1.069958119085712
Kozakia_baliensis	GSM5282511	1.070276021591215
Kozakia_baliensis	GSM5282512	1.011491023331964
Kozakia_baliensis	GSM5282513	1.030936907722388
Kozakia_baliensis	GSM5282514	0.581406558445161
Kozakia_baliensis	GSM5282515	1.009893452029721
Kozakia_baliensis	GSM5282516	2.1387741129430924
Kozakia_baliensis	GSM5282517	2.135154174517258
Kozakia_baliensis	GSM5282518	2.0076315250952232
Kozakia_baliensis	GSM5282519	1.0667941049924363
Kozakia_baliensis	GSM5282520	1.0682682035588074
Kozakia_baliensis	GSM5282521	1.0537818999865276
