Feature	sample	counts
Paracoccus_mutanolyticus	GSM1022678	59.256562911291944
Paracoccus_mutanolyticus	GSM1022679	76.76794589606713
Paracoccus_mutanolyticus	GSM1022680	126.4464161886308
Paracoccus_mutanolyticus	GSM1022681	48.5193711391901
Paracoccus_mutanolyticus	GSM1022682	187.0150589691164
Paracoccus_mutanolyticus	GSM1022683	95.08568840194776
Paracoccus_mutanolyticus	GSM1022684	85.45289829998597
Paracoccus_mutanolyticus	GSM1022685	57.28138100104606
Paracoccus_mutanolyticus	GSM1022686	63.033375188545904
Paracoccus_mutanolyticus	GSM1022687	35.193480852270206
Paracoccus_mutanolyticus	GSM1022688	74.75220615780039
Paracoccus_mutanolyticus	GSM1022689	86.50225213460749
Paracoccus_mutanolyticus	GSM1022690	35.12104145573677
Paracoccus_mutanolyticus	GSM1022691	43.8909810550588
Paracoccus_mutanolyticus	GSM1022692	46.28149302409233
Paracoccus_mutanolyticus	GSM1022693	100.7266444549807
Paracoccus_mutanolyticus	GSM1022694	65.1411535745742
Paracoccus_mutanolyticus	GSM1022695	45.10970746819835
Paracoccus_mutanolyticus	GSM1385778	86.37395566112242
Paracoccus_mutanolyticus	GSM1385779	13.415418615859148
Paracoccus_mutanolyticus	GSM1385780	24.391670210652993
Paracoccus_mutanolyticus	GSM1385781	63.259798512371354
Paracoccus_mutanolyticus	GSM1385782	51.16590210998793
Paracoccus_mutanolyticus	GSM1385783	20.73918339295843
Paracoccus_mutanolyticus	GSM1415906	12.660704914864262
Paracoccus_mutanolyticus	GSM1415907	9.244490631779252
Paracoccus_mutanolyticus	GSM1415908	2.4279156131422583
Paracoccus_mutanolyticus	GSM1415909	2.411994507734891
Paracoccus_mutanolyticus	GSM1415910	1.2089506817640154
Paracoccus_mutanolyticus	GSM1415911	6.031468622250099
Paracoccus_mutanolyticus	GSM1415912	1.2168359373268305
Paracoccus_mutanolyticus	GSM1415913	1.2165345867763722
Paracoccus_mutanolyticus	GSM1415914	1.2158017090661477
Paracoccus_mutanolyticus	GSM1415915	1.2154563375016754
Paracoccus_mutanolyticus	GSM1415916	4.8586674763354045
Paracoccus_mutanolyticus	GSM1415917	1.216135652980742
Paracoccus_mutanolyticus	GSM1415918	2.4308484246581537
Paracoccus_mutanolyticus	GSM1415919	1.2143834997994574
Paracoccus_mutanolyticus	GSM1415920	1.214712006252526
Paracoccus_mutanolyticus	GSM1415921	2.4308072134912395
Paracoccus_mutanolyticus	GSM3103946	45.942949853794936
Paracoccus_mutanolyticus	GSM3103947	51.89966448465903
Paracoccus_mutanolyticus	GSM3103948	53.64807440462304
Paracoccus_mutanolyticus	GSM3103949	68.54224950792472
Paracoccus_mutanolyticus	GSM3103950	79.72951694293684
Paracoccus_mutanolyticus	GSM3103951	66.54632732576223
Paracoccus_mutanolyticus	GSM3103952	54.82626514631421
Paracoccus_mutanolyticus	GSM3103953	45.057926712253135
Paracoccus_mutanolyticus	GSM3103954	49.6865105586418
Paracoccus_mutanolyticus	GSM3103955	51.49672110496159
Paracoccus_mutanolyticus	GSM3103956	53.757991645121585
Paracoccus_mutanolyticus	GSM3103957	59.8282971719818
Paracoccus_mutanolyticus	GSM3103958	61.49425843129567
Paracoccus_mutanolyticus	GSM3103959	52.75291967190189
Paracoccus_mutanolyticus	GSM3103960	33.183022135632
Paracoccus_mutanolyticus	GSM3103961	55.22947622143866
