Feature	sample	counts
Rufibacter_radiotolerans	GSM1022678	1.095828067855805
Rufibacter_radiotolerans	GSM1022679	1.0901413910277764
Rufibacter_radiotolerans	GSM1022680	1.0995776737708125
Rufibacter_radiotolerans	GSM1022681	1.0971464061735006
Rufibacter_radiotolerans	GSM1022682	1.098798113791214
Rufibacter_radiotolerans	GSM1022683	1.101886480116498
Rufibacter_radiotolerans	GSM1022684	1.0919404367124763
Rufibacter_radiotolerans	GSM1022685	1.1014109412156816
Rufibacter_radiotolerans	GSM1022686	1.096987769619947
Rufibacter_radiotolerans	GSM1022687	1.0984767049171695
Rufibacter_radiotolerans	GSM1022688	1.0934985295220814
Rufibacter_radiotolerans	GSM1022689	1.1013171183950674
Rufibacter_radiotolerans	GSM1022690	1.0964209391377062
Rufibacter_radiotolerans	GSM1022691	1.101954859783178
Rufibacter_radiotolerans	GSM1022692	1.100926652585523
Rufibacter_radiotolerans	GSM1022693	1.0890498703956115
Rufibacter_radiotolerans	GSM1022694	1.0934985295220814
Rufibacter_radiotolerans	GSM1022695	1.1019121381500456
Rufibacter_radiotolerans	GSM1385778	1.1004755534865387
Rufibacter_radiotolerans	GSM1385779	1.101954859783178
Rufibacter_radiotolerans	GSM1385780	1.102250309045283
Rufibacter_radiotolerans	GSM1385781	1.1004755534865387
Rufibacter_radiotolerans	GSM1385782	1.1013171183950674
Rufibacter_radiotolerans	GSM1385783	1.1022772863482069
Rufibacter_radiotolerans	GSM1415906	6.405462523551774
Rufibacter_radiotolerans	GSM1415907	3.206879301798739
Rufibacter_radiotolerans	GSM1415908	1.0985516846674344
Rufibacter_radiotolerans	GSM1415909	2.1886022234385227
Rufibacter_radiotolerans	GSM1415910	1.096032209241066
Rufibacter_radiotolerans	GSM1415911	2.1886022234385227
Rufibacter_radiotolerans	GSM1415912	1.1004612100049602
Rufibacter_radiotolerans	GSM1415913	1.1008313941469083
Rufibacter_radiotolerans	GSM1415914	1.1001192110849127
Rufibacter_radiotolerans	GSM1415915	1.0995776737708125
Rufibacter_radiotolerans	GSM1415916	1.0991128015027034
Rufibacter_radiotolerans	GSM1415917	1.1004141681843411
Rufibacter_radiotolerans	GSM1415918	1.1001192110849127
Rufibacter_radiotolerans	GSM1415919	1.0987712216380914
Rufibacter_radiotolerans	GSM1415920	1.0990521083829228
Rufibacter_radiotolerans	GSM1415921	1.0995026239934311
Rufibacter_radiotolerans	GSM4735785	1.1026682311872162
Rufibacter_radiotolerans	GSM4735786	1.1026682311872162
Rufibacter_radiotolerans	GSM4735787	1.1026682311872162
Rufibacter_radiotolerans	GSM4735788	1.1026682311872162
Rufibacter_radiotolerans	GSM4735789	1.1026682311872162
Rufibacter_radiotolerans	GSM4735790	1.1026682311872162
Rufibacter_radiotolerans	GSM4735791	1.1025148509626173
Rufibacter_radiotolerans	GSM4735792	1.1026682311872162
Rufibacter_radiotolerans	GSM4735793	1.1025148509626173
Rufibacter_radiotolerans	GSM4735794	1.1026682311872162
Rufibacter_radiotolerans	GSM4735795	1.1026682311872162
Rufibacter_radiotolerans	GSM4735796	1.1026682311872162
Rufibacter_radiotolerans	GSM4735797	1.1026682311872162
Rufibacter_radiotolerans	GSM4735798	1.1026682311872162
Rufibacter_radiotolerans	GSM4735799	1.1026682311872162
Rufibacter_radiotolerans	GSM4735800	1.1026682311872162
Rufibacter_radiotolerans	GSM4735801	1.1026682311872162
Rufibacter_radiotolerans	GSM4735802	1.1026682311872162
Rufibacter_radiotolerans	GSM4735803	1.1026682311872162
Rufibacter_radiotolerans	GSM4735804	1.1026682311872162
Rufibacter_radiotolerans	GSM5282507	7.720612419335751
Rufibacter_radiotolerans	GSM5282508	1.011491023331964
Rufibacter_radiotolerans	GSM5282509	3.034473069995892
Rufibacter_radiotolerans	GSM5282510	1.069958119085712
Rufibacter_radiotolerans	GSM5282511	2.14055204318243
Rufibacter_radiotolerans	GSM5282512	2.022982046663928
Rufibacter_radiotolerans	GSM5282513	2.061873815444776
Rufibacter_radiotolerans	GSM5282514	1.7442196753354828
Rufibacter_radiotolerans	GSM5282515	1.009893452029721
Rufibacter_radiotolerans	GSM5282516	3.208161169414639
Rufibacter_radiotolerans	GSM5282517	1.067577087258629
Rufibacter_radiotolerans	GSM5282518	5.019078812738059
Rufibacter_radiotolerans	GSM5282519	1.0667941049924363
Rufibacter_radiotolerans	GSM5282520	1.0682682035588074
Rufibacter_radiotolerans	GSM5282521	2.107563799973055
Rufibacter_radiotolerans	GSM5282522	1.0514368659165811
Rufibacter_radiotolerans	GSM5282523	6.1521078840988395
Rufibacter_radiotolerans	GSM5282524	5.0382304256952155
Rufibacter_radiotolerans	GSM5282525	6.02289457528567
Rufibacter_radiotolerans	GSM5282526	2.5262834812162027
Rufibacter_radiotolerans	GSM5282527	4.0152630501904465
Rufibacter_radiotolerans	GSM5282528	4.045964093327856
Rufibacter_radiotolerans	GSM5282529	5.02485324190781
Rufibacter_radiotolerans	GSM5282530	2.100176218772989
Rufibacter_radiotolerans	GSM5282531	2.1028737318331623
Rufibacter_radiotolerans	GSM5282532	7.080437163323748
Rufibacter_radiotolerans	GSM5282533	4.0152630501904465
Rufibacter_radiotolerans	GSM5282534	5.11557045140572
Rufibacter_radiotolerans	GSM5282535	2.046228180562288
Rufibacter_radiotolerans	GSM5282536	3.0713292678476978
Rufibacter_radiotolerans	GSM4818000	1.081459286899847
Rufibacter_radiotolerans	GSM4818001	1.080086873202389
Rufibacter_radiotolerans	GSM4818002	1.079368386437744
Rufibacter_radiotolerans	GSM4818003	1.0624540869648742
Rufibacter_radiotolerans	GSM4818004	1.0842822340548497
Rufibacter_radiotolerans	GSM4818005	1.0563432239790786
Rufibacter_radiotolerans	GSM4818006	2.148081650408064
Rufibacter_radiotolerans	GSM4818007	1.0729654255080423
Rufibacter_radiotolerans	GSM4818008	1.0805436984106969
Rufibacter_radiotolerans	GSM4818009	1.0822530327963502
Rufibacter_radiotolerans	GSM4818010	1.0730386639110847
Rufibacter_radiotolerans	GSM4818011	1.0828797347152566
Rufibacter_radiotolerans	GSM4818012	1.0747361259277124
Rufibacter_radiotolerans	GSM4818013	1.074662771667328
Rufibacter_radiotolerans	GSM4818014	1.0830628381366434
Rufibacter_radiotolerans	GSM4818015	1.0715579826075858
Rufibacter_radiotolerans	GSM4818016	1.0831965799926322
Rufibacter_radiotolerans	GSM4818017	1.0642074406638329
Rufibacter_radiotolerans	GSM4818018	1.0723444613607511
Rufibacter_radiotolerans	GSM4818019	2.141301553584116
Rufibacter_radiotolerans	GSM4818020	1.0695787714335512
Rufibacter_radiotolerans	GSM4818021	1.0757398725603
Rufibacter_radiotolerans	GSM4818022	18.112485133634436
Rufibacter_radiotolerans	GSM4818023	1.0547660764816469
Rufibacter_radiotolerans	GSM1701327	1.0971307280531284
Rufibacter_radiotolerans	GSM1701328	1.0980872461602982
Rufibacter_radiotolerans	GSM1701329	1.1007907216044397
Rufibacter_radiotolerans	GSM1701330	1.1005093905190677
Rufibacter_radiotolerans	GSM1701331	1.0963529028677144
Rufibacter_radiotolerans	GSM1701332	1.099187824671607
Rufibacter_radiotolerans	GSM1701333	1.0991128015027034
Rufibacter_radiotolerans	GSM1701334	1.1007907216044397
Rufibacter_radiotolerans	GSM1701335	1.097965360973402
Rufibacter_radiotolerans	GSM1701336	1.0995776737708125
Rufibacter_radiotolerans	GSM1701337	1.1002144078960645
Rufibacter_radiotolerans	GSM1701338	1.0990521083829228
Rufibacter_radiotolerans	GSM1701339	1.0998994047829211
Rufibacter_radiotolerans	GSM1701340	1.0998243330463446
Rufibacter_radiotolerans	GSM1701341	1.101801578787942
Rufibacter_radiotolerans	GSM1701342	1.100926652585523
Rufibacter_radiotolerans	GSM1701343	1.100926652585523
Rufibacter_radiotolerans	GSM1701344	1.1024975678512496
Rufibacter_radiotolerans	GSM1701345	1.1018595123782255
Rufibacter_radiotolerans	GSM1701346	1.1013171183950674
Rufibacter_radiotolerans	GSM1701347	1.1013171183950674
Rufibacter_radiotolerans	GSM1701348	1.1014109412156816
Rufibacter_radiotolerans	GSM1701349	1.1013171183950674
Rufibacter_radiotolerans	GSM1701350	1.1020300769451077
Rufibacter_radiotolerans	GSM1701351	1.1013171183950674
Rufibacter_radiotolerans	GSM1701352	1.1014688542659357
Rufibacter_radiotolerans	GSM1701353	1.101886480116498
Rufibacter_radiotolerans	GSM1701354	1.1015641678660002
Rufibacter_radiotolerans	GSM3496511	1.0757398725603
Rufibacter_radiotolerans	GSM3496512	1.084784617974473
Rufibacter_radiotolerans	GSM3496513	1.0879129352620986
Rufibacter_radiotolerans	GSM3496514	1.0739478930801916
Rufibacter_radiotolerans	GSM3496515	9.583413236046932
Rufibacter_radiotolerans	GSM3496516	1.0625266078856657
Rufibacter_radiotolerans	GSM3496517	1.0747361259277124
Rufibacter_radiotolerans	GSM3496518	1.073190369555615
Rufibacter_radiotolerans	GSM3496519	1.0567437402857285
Rufibacter_radiotolerans	GSM3496520	1.025395955675943
Rufibacter_radiotolerans	GSM3496521	1.0457857332330314
Rufibacter_radiotolerans	GSM3496522	1.071138490795132
Rufibacter_radiotolerans	GSM3496523	1.0801605977007371
Rufibacter_radiotolerans	GSM3496524	1.0890498703956115
Rufibacter_radiotolerans	GSM3496525	1.0732531023038892
Rufibacter_radiotolerans	GSM3496526	1.071650707924879
Rufibacter_radiotolerans	GSM3496527	1.082953649848561
Rufibacter_radiotolerans	GSM3496528	1.0849890692864737
Rufibacter_radiotolerans	GSM3496529	1.0467624417318129
Rufibacter_radiotolerans	GSM3496530	1.0723444613607511
Rufibacter_radiotolerans	GSM3496531	11.643364373039482
Rufibacter_radiotolerans	GSM3496532	1.063518951474916
Rufibacter_radiotolerans	GSM3496533	1.0828797347152566
Rufibacter_radiotolerans	GSM3496534	1.0648236928941035
Rufibacter_radiotolerans	GSM3496535	1.0570270678245377
Rufibacter_radiotolerans	GSM3496536	1.073660030051308
Rufibacter_radiotolerans	GSM3496537	1.0237764226158992
Rufibacter_radiotolerans	GSM3496538	1.0527267848472404
Rufibacter_radiotolerans	GSM4559002	1.101954859783178
Rufibacter_radiotolerans	GSM4559003	1.1018595123782255
Rufibacter_radiotolerans	GSM4559004	1.1020300769451077
Rufibacter_radiotolerans	GSM4559005	1.1008313941469083
Rufibacter_radiotolerans	GSM4559006	1.1019121381500456
Rufibacter_radiotolerans	GSM4559007	1.1020300769451077
Rufibacter_radiotolerans	GSM4559008	1.101954859783178
Rufibacter_radiotolerans	GSM4559009	1.1015641678660002
Rufibacter_radiotolerans	GSM4559010	1.1020300769451077
Rufibacter_radiotolerans	GSM4559011	1.1013171183950674
Rufibacter_radiotolerans	GSM4559012	1.1022772863482069
Rufibacter_radiotolerans	GSM4559013	1.101886480116498
