Feature	sample	counts
Salinibacter_ruber	GSM1022678	1.095828067855805
Salinibacter_ruber	GSM1022679	1.0901413910277764
Salinibacter_ruber	GSM1022680	1.0995776737708125
Salinibacter_ruber	GSM1022681	1.0971464061735006
Salinibacter_ruber	GSM1022682	1.098798113791214
Salinibacter_ruber	GSM1022683	1.101886480116498
Salinibacter_ruber	GSM1022684	1.0919404367124763
Salinibacter_ruber	GSM1022685	1.1014109412156816
Salinibacter_ruber	GSM1022686	1.096987769619947
Salinibacter_ruber	GSM1022687	1.0984767049171695
Salinibacter_ruber	GSM1022688	1.0934985295220814
Salinibacter_ruber	GSM1022689	1.1013171183950674
Salinibacter_ruber	GSM1022690	1.0964209391377062
Salinibacter_ruber	GSM1022691	1.101954859783178
Salinibacter_ruber	GSM1022692	1.100926652585523
Salinibacter_ruber	GSM1022693	1.0890498703956115
Salinibacter_ruber	GSM1022694	1.0934985295220814
Salinibacter_ruber	GSM1022695	1.1019121381500456
Salinibacter_ruber	GSM1385778	1.1004755534865387
Salinibacter_ruber	GSM1385779	1.101954859783178
Salinibacter_ruber	GSM1385780	1.102250309045283
Salinibacter_ruber	GSM1385781	1.1004755534865387
Salinibacter_ruber	GSM1385782	1.1013171183950674
Salinibacter_ruber	GSM1385783	1.1022772863482069
Salinibacter_ruber	GSM1415906	1.067577087258629
Salinibacter_ruber	GSM1415907	1.0689597672662463
Salinibacter_ruber	GSM1415908	1.0985516846674344
Salinibacter_ruber	GSM1415909	1.0943011117192614
Salinibacter_ruber	GSM1415910	1.096032209241066
Salinibacter_ruber	GSM1415911	1.0943011117192614
Salinibacter_ruber	GSM1415912	1.1004612100049602
Salinibacter_ruber	GSM1415913	1.1008313941469083
Salinibacter_ruber	GSM1415914	1.1001192110849127
Salinibacter_ruber	GSM1415915	1.0995776737708125
Salinibacter_ruber	GSM1415916	1.0991128015027034
Salinibacter_ruber	GSM1415917	1.1004141681843411
Salinibacter_ruber	GSM1415918	1.1001192110849127
Salinibacter_ruber	GSM1415919	1.0987712216380914
Salinibacter_ruber	GSM1415920	1.0990521083829228
Salinibacter_ruber	GSM1415921	1.0995026239934311
Salinibacter_ruber	GSM4735785	1.1026682311872162
Salinibacter_ruber	GSM4735786	1.1026682311872162
Salinibacter_ruber	GSM4735787	1.1026682311872162
Salinibacter_ruber	GSM4735788	1.1026682311872162
Salinibacter_ruber	GSM4735789	1.1026682311872162
Salinibacter_ruber	GSM4735790	1.1026682311872162
Salinibacter_ruber	GSM4735791	1.1025148509626173
Salinibacter_ruber	GSM4735792	1.1026682311872162
Salinibacter_ruber	GSM4735793	1.1025148509626173
Salinibacter_ruber	GSM4735794	1.1026682311872162
Salinibacter_ruber	GSM4735795	1.1026682311872162
Salinibacter_ruber	GSM4735796	1.1026682311872162
Salinibacter_ruber	GSM4735797	1.1026682311872162
Salinibacter_ruber	GSM4735798	1.1026682311872162
Salinibacter_ruber	GSM4735799	1.1026682311872162
Salinibacter_ruber	GSM4735800	1.1026682311872162
Salinibacter_ruber	GSM4735801	1.1026682311872162
Salinibacter_ruber	GSM4735802	1.1026682311872162
Salinibacter_ruber	GSM4735803	1.1026682311872162
Salinibacter_ruber	GSM4735804	1.1026682311872162
Salinibacter_ruber	GSM5282507	3.860306209667875
Salinibacter_ruber	GSM5282508	1.011491023331964
Salinibacter_ruber	GSM5282509	2.022982046663928
Salinibacter_ruber	GSM5282510	2.139916238171424
Salinibacter_ruber	GSM5282511	1.070276021591215
Salinibacter_ruber	GSM5282512	7.080437163323748
Salinibacter_ruber	GSM5282513	2.061873815444776
Salinibacter_ruber	GSM5282514	2.325626233780644
Salinibacter_ruber	GSM5282515	1.009893452029721
Salinibacter_ruber	GSM5282516	1.0693870564715462
Salinibacter_ruber	GSM5282517	1.067577087258629
Salinibacter_ruber	GSM5282518	1.0038157625476116
Salinibacter_ruber	GSM5282519	2.133588209984873
Salinibacter_ruber	GSM5282520	2.1365364071176147
Salinibacter_ruber	GSM5282521	1.0537818999865276
Salinibacter_ruber	GSM5282522	1.0514368659165811
Salinibacter_ruber	GSM5282523	0.8788725548712628
Salinibacter_ruber	GSM5282524	1.0076460851390432
Salinibacter_ruber	GSM5282525	8.030526100380893
Salinibacter_ruber	GSM5282526	0.6315708703040507
Salinibacter_ruber	GSM5282527	4.0152630501904465
Salinibacter_ruber	GSM5282528	1.011491023331964
Salinibacter_ruber	GSM5282529	1.8843199657154284
Salinibacter_ruber	GSM5282530	1.0500881093864944
Salinibacter_ruber	GSM5282531	1.0514368659165811
Salinibacter_ruber	GSM5282532	3.034473069995892
Salinibacter_ruber	GSM5282533	4.0152630501904465
Salinibacter_ruber	GSM5282534	2.046228180562288
Salinibacter_ruber	GSM5282535	1.023114090281144
Salinibacter_ruber	GSM5282536	1.0237764226158992
Salinibacter_ruber	GSM4818000	2.162918573799694
Salinibacter_ruber	GSM4818001	3.240260619607167
Salinibacter_ruber	GSM4818002	1.079368386437744
Salinibacter_ruber	GSM4818003	2.1249081739297484
Salinibacter_ruber	GSM4818004	1.0842822340548497
Salinibacter_ruber	GSM4818005	2.1126864479581573
Salinibacter_ruber	GSM4818006	1.074040825204032
Salinibacter_ruber	GSM4818007	1.0729654255080423
Salinibacter_ruber	GSM4818008	1.0805436984106969
Salinibacter_ruber	GSM4818009	3.24675909838905
Salinibacter_ruber	GSM4818010	1.0730386639110847
Salinibacter_ruber	GSM4818011	1.0828797347152566
Salinibacter_ruber	GSM4818012	1.0747361259277124
Salinibacter_ruber	GSM4818013	1.074662771667328
Salinibacter_ruber	GSM4818014	1.0830628381366434
