Feature	sample	counts
Acidiferrobacter_thiooxydans	GSM1022678	1.2093176104345296
Acidiferrobacter_thiooxydans	GSM1022679	1.199499154626049
Acidiferrobacter_thiooxydans	GSM1022680	1.215830924890681
Acidiferrobacter_thiooxydans	GSM1022681	1.2129842784797524
Acidiferrobacter_thiooxydans	GSM1022682	1.2143834997994574
Acidiferrobacter_thiooxydans	GSM1022683	1.2190472872044584
Acidiferrobacter_thiooxydans	GSM1022684	1.2035619478871264
Acidiferrobacter_thiooxydans	GSM1022685	1.218752787256299
Acidiferrobacter_thiooxydans	GSM1022686	1.2121802920874214
Acidiferrobacter_thiooxydans	GSM1022687	1.2135683052506967
Acidiferrobacter_thiooxydans	GSM1022688	1.2056807444806514
Acidiferrobacter_thiooxydans	GSM1022689	1.218341579360669
Acidiferrobacter_thiooxydans	GSM1022690	1.2110703950254058
Acidiferrobacter_thiooxydans	GSM1022691	1.2191939181960778
Acidiferrobacter_thiooxydans	GSM1022692	1.217934026949798
Acidiferrobacter_thiooxydans	GSM1022693	1.1991267197021511
Acidiferrobacter_thiooxydans	GSM1022694	1.2063176587884112
Acidiferrobacter_thiooxydans	GSM1022695	1.2191812829242796
Acidiferrobacter_thiooxydans	GSM1385778	1.2165345867763722
Acidiferrobacter_thiooxydans	GSM1385779	1.2195835105326498
Acidiferrobacter_thiooxydans	GSM1385780	1.2195835105326498
Acidiferrobacter_thiooxydans	GSM1385781	1.2165345867763722
Acidiferrobacter_thiooxydans	GSM1385782	1.2182357645235222
Acidiferrobacter_thiooxydans	GSM1385783	1.2199519642916723
Acidiferrobacter_thiooxydans	GSM1415906	1.1509731740785691
Acidiferrobacter_thiooxydans	GSM1415907	1.1555613289724065
Acidiferrobacter_thiooxydans	GSM1415908	1.2139578065711292
Acidiferrobacter_thiooxydans	GSM1415909	1.2059972538674455
Acidiferrobacter_thiooxydans	GSM1415910	1.2089506817640154
Acidiferrobacter_thiooxydans	GSM1415911	1.2062937244500198
Acidiferrobacter_thiooxydans	GSM1415912	1.2168359373268305
Acidiferrobacter_thiooxydans	GSM1415913	1.2165345867763722
Acidiferrobacter_thiooxydans	GSM1415914	1.2158017090661477
Acidiferrobacter_thiooxydans	GSM1415915	1.2154563375016754
Acidiferrobacter_thiooxydans	GSM1415916	1.2146668690838511
Acidiferrobacter_thiooxydans	GSM1415917	1.216135652980742
Acidiferrobacter_thiooxydans	GSM1415918	1.2154242123290768
Acidiferrobacter_thiooxydans	GSM1415919	1.2143834997994574
Acidiferrobacter_thiooxydans	GSM1415920	1.214712006252526
Acidiferrobacter_thiooxydans	GSM1415921	1.2154036067456198
Acidiferrobacter_thiooxydans	GSM3103946	1.7228606195173102
Acidiferrobacter_thiooxydans	GSM3103947	0.6569577782868231
Acidiferrobacter_thiooxydans	GSM3103948	0.4624834000398538
Acidiferrobacter_thiooxydans	GSM3103949	1.5940058025098771
Acidiferrobacter_thiooxydans	GSM3103950	1.1555002455498091
Acidiferrobacter_thiooxydans	GSM3103951	0.6049666120523839
Acidiferrobacter_thiooxydans	GSM3103952	2.9162906992720328
Acidiferrobacter_thiooxydans	GSM3103953	0.5703535026867486
Acidiferrobacter_thiooxydans	GSM3103954	1.733250368324714
Acidiferrobacter_thiooxydans	GSM3103955	0.5364241781766832
Acidiferrobacter_thiooxydans	GSM3103956	2.094467206952789
Acidiferrobacter_thiooxydans	GSM3103957	1.196565943439636
Acidiferrobacter_thiooxydans	GSM3103958	1.2549848659448095
Acidiferrobacter_thiooxydans	GSM3103959	1.451915220327575
Acidiferrobacter_thiooxydans	GSM3103960	0.4309483394237922
Acidiferrobacter_thiooxydans	GSM3103961	1.115746994372498
Acidiferrobacter_thiooxydans	GSM3103962	0.7052903837928342
Acidiferrobacter_thiooxydans	GSM3103963	1.632097572548604
Acidiferrobacter_thiooxydans	GSM3103964	1.3027977792404029
Acidiferrobacter_thiooxydans	GSM3103965	1.0178549012566496
Acidiferrobacter_thiooxydans	GSM4735785	1.2201574484091249
Acidiferrobacter_thiooxydans	GSM4735786	1.2201574484091249
Acidiferrobacter_thiooxydans	GSM4735787	1.2201574484091249
Acidiferrobacter_thiooxydans	GSM4735788	1.2201574484091249
Acidiferrobacter_thiooxydans	GSM4735789	1.220022158618647
Acidiferrobacter_thiooxydans	GSM4735790	1.2201574484091249
Acidiferrobacter_thiooxydans	GSM4735791	1.2199519642916723
Acidiferrobacter_thiooxydans	GSM4735792	1.2201574484091249
Acidiferrobacter_thiooxydans	GSM4735793	1.220022158618647
Acidiferrobacter_thiooxydans	GSM4735794	1.2201574484091249
Acidiferrobacter_thiooxydans	GSM4735795	1.220022158618647
Acidiferrobacter_thiooxydans	GSM4735796	1.220022158618647
Acidiferrobacter_thiooxydans	GSM4735797	1.220022158618647
Acidiferrobacter_thiooxydans	GSM4735798	1.220022158618647
Acidiferrobacter_thiooxydans	GSM4735799	1.220022158618647
Acidiferrobacter_thiooxydans	GSM4735800	1.220022158618647
Acidiferrobacter_thiooxydans	GSM4735801	1.220022158618647
Acidiferrobacter_thiooxydans	GSM4735802	1.220022158618647
Acidiferrobacter_thiooxydans	GSM4735803	1.220022158618647
Acidiferrobacter_thiooxydans	GSM4735804	1.220022158618647
Acidiferrobacter_thiooxydans	GSM5282507	2.0059078334196654
Acidiferrobacter_thiooxydans	GSM5282508	2.047754199755492
Acidiferrobacter_thiooxydans	GSM5282509	1.0226244578864936
Acidiferrobacter_thiooxydans	GSM5282510	1.1562752507802476
Acidiferrobacter_thiooxydans	GSM5282511	1.1561857840142578
Acidiferrobacter_thiooxydans	GSM5282512	1.0226244578864936
Acidiferrobacter_thiooxydans	GSM5282513	1.0690057853872617
Acidiferrobacter_thiooxydans	GSM5282514	2.119911807364568
Acidiferrobacter_thiooxydans	GSM5282515	2.035709802513299
Acidiferrobacter_thiooxydans	GSM5282516	1.1556114059457727
Acidiferrobacter_thiooxydans	GSM5282517	1.149726223242768
Acidiferrobacter_thiooxydans	GSM5282518	1.004685890517357
Acidiferrobacter_thiooxydans	GSM5282519	1.1481586265430848
Acidiferrobacter_thiooxydans	GSM5282520	1.1528197539724772
Acidiferrobacter_thiooxydans	GSM5282521	1.1227865370789805
Acidiferrobacter_thiooxydans	GSM5282522	1.1180509785214856
Acidiferrobacter_thiooxydans	GSM5282523	2.0059078334196654
Acidiferrobacter_thiooxydans	GSM5282524	1.0177151430863012
Acidiferrobacter_thiooxydans	GSM5282525	1.005916559043594
Acidiferrobacter_thiooxydans	GSM5282526	1.6373042780765572
Acidiferrobacter_thiooxydans	GSM5282527	3.0229609468724683
Acidiferrobacter_thiooxydans	GSM5282528	1.023877099877746
Acidiferrobacter_thiooxydans	GSM5282529	1.651918152875773
Acidiferrobacter_thiooxydans	GSM5282530	1.111223070811865
Acidiferrobacter_thiooxydans	GSM5282531	1.1169898404189382
Acidiferrobacter_thiooxydans	GSM5282532	1.0208615598576567
Acidiferrobacter_thiooxydans	GSM5282533	3.008861750129498
Acidiferrobacter_thiooxydans	GSM5282534	1.0481803738327822
Acidiferrobacter_thiooxydans	GSM5282535	1.0478015384028336
Acidiferrobacter_thiooxydans	GSM5282536	1.0529752665563306
Acidiferrobacter_thiooxydans	GSM4260927	1.0740150294600077
Acidiferrobacter_thiooxydans	GSM4260928	1.0798281525143791
Acidiferrobacter_thiooxydans	GSM4260929	2.18559271666508
Acidiferrobacter_thiooxydans	GSM4260930	2.2019340535715592
Acidiferrobacter_thiooxydans	GSM4260931	1.0889769198550758
Acidiferrobacter_thiooxydans	GSM4260932	3.2707348784239247
Acidiferrobacter_thiooxydans	GSM4260933	1.108134915947438
Acidiferrobacter_thiooxydans	GSM4260934	2.1514956849569233
Acidiferrobacter_thiooxydans	GSM4260935	1.0690057853872617
Acidiferrobacter_thiooxydans	GSM4260936	1.0944805266827982
Acidiferrobacter_thiooxydans	GSM4260937	1.0914305505848276
Acidiferrobacter_thiooxydans	GSM4260938	1.132785566327088
Acidiferrobacter_thiooxydans	GSM4260939	1.0874008413935905
Acidiferrobacter_thiooxydans	GSM4260940	1.0885149510055097
Acidiferrobacter_thiooxydans	GSM4260941	1.0992619525092389
Acidiferrobacter_thiooxydans	GSM4260942	2.142534611735044
Acidiferrobacter_thiooxydans	GSM4260943	1.0999272218024785
Acidiferrobacter_thiooxydans	GSM4260944	1.1285019915961034
Acidiferrobacter_thiooxydans	GSM4260945	1.130753265332926
Acidiferrobacter_thiooxydans	GSM4260946	2.259463479032264
Acidiferrobacter_thiooxydans	GSM4260947	1.110419975073231
Acidiferrobacter_thiooxydans	GSM4260948	1.0845246711795964
Acidiferrobacter_thiooxydans	GSM4260949	1.1090614539295625
Acidiferrobacter_thiooxydans	GSM4260950	1.1274825510038886
Acidiferrobacter_thiooxydans	GSM4260951	1.0594681854423624
Acidiferrobacter_thiooxydans	GSM4260952	1.096233380256289
Acidiferrobacter_thiooxydans	GSM4260953	1.107149547524515
Acidiferrobacter_thiooxydans	GSM4260954	1.1230355653061426
Acidiferrobacter_thiooxydans	GSM4260955	1.136111906654967
Acidiferrobacter_thiooxydans	GSM4260956	1.0845246711795964
Acidiferrobacter_thiooxydans	GSM4260957	1.0593507127104516
Acidiferrobacter_thiooxydans	GSM4260958	1.1027827587004009
Acidiferrobacter_thiooxydans	GSM4260959	1.1135568725025502
Acidiferrobacter_thiooxydans	GSM4260960	1.0858531365152255
Acidiferrobacter_thiooxydans	GSM4260961	1.1127840511362044
Acidiferrobacter_thiooxydans	GSM4260962	2.1668761575719655
Acidiferrobacter_thiooxydans	GSM4260963	1.120289335373265
Acidiferrobacter_thiooxydans	GSM4260964	1.095504147914299
Acidiferrobacter_thiooxydans	GSM4260965	2.2467539285232583
Acidiferrobacter_thiooxydans	GSM4260966	1.107149547524515
Acidiferrobacter_thiooxydans	GSM4260967	1.061297752201632
Acidiferrobacter_thiooxydans	GSM4260968	4.199020386495757
Acidiferrobacter_thiooxydans	GSM4260969	2.1532956490298787
Acidiferrobacter_thiooxydans	GSM4260970	2.1477867305379177
Acidiferrobacter_thiooxydans	GSM4260971	1.0365479922623078
Acidiferrobacter_thiooxydans	GSM4260972	2.1461777702671276
Acidiferrobacter_thiooxydans	GSM4260973	1.087183229126098
Acidiferrobacter_thiooxydans	GSM4260974	1.1052409370469285
Acidiferrobacter_thiooxydans	GSM4260975	1.0952033287230254
Acidiferrobacter_thiooxydans	GSM4260976	1.0818807472061782
Acidiferrobacter_thiooxydans	GSM4260977	1.1031841215803355
Acidiferrobacter_thiooxydans	GSM4260978	1.0744812108955415
Acidiferrobacter_thiooxydans	GSM4260979	3.165166362935789
Acidiferrobacter_thiooxydans	GSM4260980	1.00888795277605
Acidiferrobacter_thiooxydans	GSM4260981	1.071267305867522
Acidiferrobacter_thiooxydans	GSM4260982	2.179943551834093
Acidiferrobacter_thiooxydans	GSM4260983	1.066270877274766
Acidiferrobacter_thiooxydans	GSM4260984	1.0671629307817996
Acidiferrobacter_thiooxydans	GSM4260985	1.087183229126098
Acidiferrobacter_thiooxydans	GSM4260986	1.0818154261646733
Acidiferrobacter_thiooxydans	GSM4260987	3.0535647037699487
Acidiferrobacter_thiooxydans	GSM4260988	1.0895490380203667
Acidiferrobacter_thiooxydans	GSM4260989	1.095504147914299
Acidiferrobacter_thiooxydans	GSM4260990	1.095542421313627
Acidiferrobacter_thiooxydans	GSM4260991	1.0922776507100895
Acidiferrobacter_thiooxydans	GSM4260992	1.1090321408316497
Acidiferrobacter_thiooxydans	GSM4260993	2.0362059648882243
Acidiferrobacter_thiooxydans	GSM4260994	1.092617430970665
Acidiferrobacter_thiooxydans	GSM4260995	1.0178549012566496
Acidiferrobacter_thiooxydans	GSM4260996	1.0727364336699463
Acidiferrobacter_thiooxydans	GSM4260997	1.1164301404620511
Acidiferrobacter_thiooxydans	GSM4260998	2.1038961745580793
Acidiferrobacter_thiooxydans	GSM4260999	1.107274979395524
Acidiferrobacter_thiooxydans	GSM4261000	1.1103079156007116
Acidiferrobacter_thiooxydans	GSM4261001	1.098740175922514
Acidiferrobacter_thiooxydans	GSM4261002	1.1456258402670596
Acidiferrobacter_thiooxydans	GSM4261003	2.2350996419404443
Acidiferrobacter_thiooxydans	GSM4261004	2.219275007425113
Acidiferrobacter_thiooxydans	GSM4261005	1.0371869525399675
Acidiferrobacter_thiooxydans	GSM4261006	1.0752088080134474
Acidiferrobacter_thiooxydans	GSM4261007	2.2197271342735054
Acidiferrobacter_thiooxydans	GSM4261008	1.0879695192127548
Acidiferrobacter_thiooxydans	GSM4261009	1.1274825510038886
Acidiferrobacter_thiooxydans	GSM4261010	1.1055179475694514
Acidiferrobacter_thiooxydans	GSM4261011	1.0935604296809178
Acidiferrobacter_thiooxydans	GSM4261012	1.139152260004086
Acidiferrobacter_thiooxydans	GSM4261013	1.1131420116733524
Acidiferrobacter_thiooxydans	GSM4261014	1.0800044244252085
Acidiferrobacter_thiooxydans	GSM4261015	1.0637814086031827
Acidiferrobacter_thiooxydans	GSM4261016	1.061297752201632
Acidiferrobacter_thiooxydans	GSM4261017	1.1266081482276666
Acidiferrobacter_thiooxydans	GSM4261018	2.051290410721056
Acidiferrobacter_thiooxydans	GSM4261019	1.0737742930880925
Acidiferrobacter_thiooxydans	GSM4261020	2.2598721097243
Acidiferrobacter_thiooxydans	GSM4261021	1.1131420116733524
Acidiferrobacter_thiooxydans	GSM4261022	1.0208615598576567
Acidiferrobacter_thiooxydans	GSM4261023	1.113700063192532
Acidiferrobacter_thiooxydans	GSM4261024	1.080788679092599
Acidiferrobacter_thiooxydans	GSM4261025	1.136933583724299
Acidiferrobacter_thiooxydans	GSM4261026	1.1572334205970654
Acidiferrobacter_thiooxydans	GSM4261027	1.0802471187710965
Acidiferrobacter_thiooxydans	GSM4818000	1.184539441446216
Acidiferrobacter_thiooxydans	GSM4818001	1.1824577974082553
Acidiferrobacter_thiooxydans	GSM4818002	1.17999273384559
Acidiferrobacter_thiooxydans	GSM4818003	1.1453206893494383
Acidiferrobacter_thiooxydans	GSM4818004	1.1895566150781811
Acidiferrobacter_thiooxydans	GSM4818005	1.1315550523961149
Acidiferrobacter_thiooxydans	GSM4818006	1.1709595165802065
Acidiferrobacter_thiooxydans	GSM4818007	1.166675075136114
Acidiferrobacter_thiooxydans	GSM4818008	1.183224275712488
Acidiferrobacter_thiooxydans	GSM4818009	1.1859396434955511
Acidiferrobacter_thiooxydans	GSM4818010	1.1671982625706283
Acidiferrobacter_thiooxydans	GSM4818011	1.187314359756407
Acidiferrobacter_thiooxydans	GSM4818012	1.1726283337581431
Acidiferrobacter_thiooxydans	GSM4818013	1.172080026924893
