Feature	sample	counts
Ureibacillus_thermophilus	GSM1022678	1.2093176104345296
Ureibacillus_thermophilus	GSM1022679	1.199499154626049
Ureibacillus_thermophilus	GSM1022680	1.215830924890681
Ureibacillus_thermophilus	GSM1022681	1.2129842784797524
Ureibacillus_thermophilus	GSM1022682	1.2143834997994574
Ureibacillus_thermophilus	GSM1022683	1.2190472872044584
Ureibacillus_thermophilus	GSM1022684	1.2035619478871264
Ureibacillus_thermophilus	GSM1022685	1.218752787256299
Ureibacillus_thermophilus	GSM1022686	1.2121802920874214
Ureibacillus_thermophilus	GSM1022687	1.2135683052506967
Ureibacillus_thermophilus	GSM1022688	1.2056807444806514
Ureibacillus_thermophilus	GSM1022689	1.218341579360669
Ureibacillus_thermophilus	GSM1022690	1.2110703950254058
Ureibacillus_thermophilus	GSM1022691	1.2191939181960778
Ureibacillus_thermophilus	GSM1022692	1.217934026949798
Ureibacillus_thermophilus	GSM1022693	1.1991267197021511
Ureibacillus_thermophilus	GSM1022694	1.2063176587884112
Ureibacillus_thermophilus	GSM1022695	1.2191812829242796
Ureibacillus_thermophilus	GSM1385778	1.2165345867763722
Ureibacillus_thermophilus	GSM1385779	1.2195835105326498
Ureibacillus_thermophilus	GSM1385780	1.2195835105326498
Ureibacillus_thermophilus	GSM1385781	1.2165345867763722
Ureibacillus_thermophilus	GSM1385782	1.2182357645235222
Ureibacillus_thermophilus	GSM1385783	1.2199519642916723
Ureibacillus_thermophilus	GSM1415906	1.1509731740785691
Ureibacillus_thermophilus	GSM1415907	1.1555613289724065
Ureibacillus_thermophilus	GSM1415908	1.2139578065711292
Ureibacillus_thermophilus	GSM1415909	1.2059972538674455
Ureibacillus_thermophilus	GSM1415910	1.2089506817640154
Ureibacillus_thermophilus	GSM1415911	2.4125874489000396
Ureibacillus_thermophilus	GSM1415912	1.2168359373268305
Ureibacillus_thermophilus	GSM1415913	1.2165345867763722
Ureibacillus_thermophilus	GSM1415914	1.2158017090661477
Ureibacillus_thermophilus	GSM1415915	1.2154563375016754
Ureibacillus_thermophilus	GSM1415916	1.2146668690838511
Ureibacillus_thermophilus	GSM1415917	1.216135652980742
Ureibacillus_thermophilus	GSM1415918	1.2154242123290768
Ureibacillus_thermophilus	GSM1415919	1.2143834997994574
Ureibacillus_thermophilus	GSM1415920	1.214712006252526
Ureibacillus_thermophilus	GSM1415921	1.2154036067456198
Ureibacillus_thermophilus	GSM3103946	13.208598082966043
Ureibacillus_thermophilus	GSM3103947	9.197408896015524
Ureibacillus_thermophilus	GSM3103948	18.499336001594152
