Feature	sample	counts
Bifidobacterium_longum	GSM1022678	1.0915072827241796
Bifidobacterium_longum	GSM1022679	2.163927973868006
Bifidobacterium_longum	GSM1022680	1.0962609834282964
Bifidobacterium_longum	GSM1022681	1.0936156128924277
Bifidobacterium_longum	GSM1022682	1.0952617573694363
Bifidobacterium_longum	GSM1022683	1.0992910073689308
Bifidobacterium_longum	GSM1022684	1.086884694811669
Bifidobacterium_longum	GSM1022685	1.0992910073689308
Bifidobacterium_longum	GSM1022686	1.0928252422985416
Bifidobacterium_longum	GSM1022687	1.0941349558947029
Bifidobacterium_longum	GSM1022688	1.0880927781281384
Bifidobacterium_longum	GSM1022689	1.0987764213557447
Bifidobacterium_longum	GSM1022690	1.0928252422985416
Bifidobacterium_longum	GSM1022691	1.0992910073689308
Bifidobacterium_longum	GSM1022692	1.098277236515094
Bifidobacterium_longum	GSM1022693	1.0809764398662547
Bifidobacterium_longum	GSM1022694	1.0889282196551833
Bifidobacterium_longum	GSM1022695	1.0997839768804831
Bifidobacterium_longum	GSM1385778	1.0973959441958732
Bifidobacterium_longum	GSM1385779	1.0999333083524885
Bifidobacterium_longum	GSM1385780	1.1002458540818576
Bifidobacterium_longum	GSM1385781	1.098189620486071
Bifidobacterium_longum	GSM1385782	1.09925417388561
Bifidobacterium_longum	GSM1385783	1.1003353316156663
Bifidobacterium_longum	GSM1415906	2.1262609567798356
Bifidobacterium_longum	GSM1415907	2.135370551903126
Bifidobacterium_longum	GSM1415908	1.0992910073689308
Bifidobacterium_longum	GSM1415909	1.0989891483276475
Bifidobacterium_longum	GSM1415910	1.0992173416364528
Bifidobacterium_longum	GSM1415911	1.0992173416364528
Bifidobacterium_longum	GSM1415912	1.099985902466639
Bifidobacterium_longum	GSM1415913	1.1002458540818576
Bifidobacterium_longum	GSM1415914	1.0998421149636937
Bifidobacterium_longum	GSM1415915	1.099813045537928
Bifidobacterium_longum	GSM1415916	1.0999333083524885
Bifidobacterium_longum	GSM1415917	1.0999333083524885
Bifidobacterium_longum	GSM1415918	1.099985902466639
Bifidobacterium_longum	GSM1415919	1.099985902466639
Bifidobacterium_longum	GSM1415920	1.0998421149636937
Bifidobacterium_longum	GSM1415921	1.099985902466639
Bifidobacterium_longum	GSM3103946	4.073460729943255
Bifidobacterium_longum	GSM3103947	5.149674645962782
Bifidobacterium_longum	GSM3103948	9.160694111309846
Bifidobacterium_longum	GSM3103949	2.0722919488096765
Bifidobacterium_longum	GSM3103950	1.0365479922623078
Bifidobacterium_longum	GSM3103951	8.25370796620658
Bifidobacterium_longum	GSM3103952	5.12822602680264
Bifidobacterium_longum	GSM3103953	3.0898047875776693
Bifidobacterium_longum	GSM3103954	3.0498288810121146
Bifidobacterium_longum	GSM3103955	5.0980630358431105
Bifidobacterium_longum	GSM3103956	4.133320823386435
Bifidobacterium_longum	GSM3103957	1.02690154755189
Bifidobacterium_longum	GSM3103958	3.1058395449624068
Bifidobacterium_longum	GSM3103959	6.1454174048224255
Bifidobacterium_longum	GSM3103960	4.285554690181701
Bifidobacterium_longum	GSM3103961	26.285004068131805
Bifidobacterium_longum	GSM3103962	1.0340132558646773
Bifidobacterium_longum	GSM3103963	1.0390889422056244
Bifidobacterium_longum	GSM3103964	3.0860246276130066
Bifidobacterium_longum	GSM3103965	1.0444813667226738
Bifidobacterium_longum	GSM4735785	1.1003353316156663
Bifidobacterium_longum	GSM4735786	1.1003353316156663
Bifidobacterium_longum	GSM4735787	1.1003353316156663
Bifidobacterium_longum	GSM4735788	1.1003353316156663
Bifidobacterium_longum	GSM4735789	1.1003353316156663
Bifidobacterium_longum	GSM4735790	1.1003353316156663
Bifidobacterium_longum	GSM4735791	1.1003353316156663
Bifidobacterium_longum	GSM4735792	1.1003353316156663
Bifidobacterium_longum	GSM4735793	1.1003353316156663
Bifidobacterium_longum	GSM4735794	1.1003353316156663
Bifidobacterium_longum	GSM4735795	1.1003353316156663
Bifidobacterium_longum	GSM4735796	1.1003353316156663
Bifidobacterium_longum	GSM4735797	1.1003353316156663
Bifidobacterium_longum	GSM4735798	1.1003353316156663
Bifidobacterium_longum	GSM4735799	1.1003353316156663
Bifidobacterium_longum	GSM4735800	1.1003353316156663
Bifidobacterium_longum	GSM4735801	1.1003353316156663
Bifidobacterium_longum	GSM4735802	1.1003353316156663
Bifidobacterium_longum	GSM4735803	1.1003353316156663
Bifidobacterium_longum	GSM4735804	1.1003353316156663
Bifidobacterium_longum	GSM5282507	2.123659625273211
Bifidobacterium_longum	GSM5282508	1.0659780853728906
Bifidobacterium_longum	GSM5282509	1.0615382402257518
Bifidobacterium_longum	GSM5282510	1.0863687932243105
Bifidobacterium_longum	GSM5282511	1.0892498540683078
Bifidobacterium_longum	GSM5282512	3.173728180118695
Bifidobacterium_longum	GSM5282513	1.0667490391354828
Bifidobacterium_longum	GSM5282514	2.0925701063055993
