Feature	sample	counts
Polymorphobacter_sp._PAMC_29362	GSM1022678	1.2093176104345296
Polymorphobacter_sp._PAMC_29362	GSM1022679	1.199499154626049
Polymorphobacter_sp._PAMC_29362	GSM1022680	1.215830924890681
Polymorphobacter_sp._PAMC_29362	GSM1022681	1.2129842784797524
Polymorphobacter_sp._PAMC_29362	GSM1022682	1.2143834997994574
Polymorphobacter_sp._PAMC_29362	GSM1022683	1.2190472872044584
Polymorphobacter_sp._PAMC_29362	GSM1022684	1.2035619478871264
Polymorphobacter_sp._PAMC_29362	GSM1022685	1.218752787256299
Polymorphobacter_sp._PAMC_29362	GSM1022686	1.2121802920874214
Polymorphobacter_sp._PAMC_29362	GSM1022687	1.2135683052506967
Polymorphobacter_sp._PAMC_29362	GSM1022688	1.2056807444806514
Polymorphobacter_sp._PAMC_29362	GSM1022689	1.218341579360669
Polymorphobacter_sp._PAMC_29362	GSM1022690	1.2110703950254058
Polymorphobacter_sp._PAMC_29362	GSM1022691	1.2191939181960778
Polymorphobacter_sp._PAMC_29362	GSM1022692	1.217934026949798
Polymorphobacter_sp._PAMC_29362	GSM1022693	1.1991267197021511
Polymorphobacter_sp._PAMC_29362	GSM1022694	1.2063176587884112
Polymorphobacter_sp._PAMC_29362	GSM1022695	1.2191812829242796
Polymorphobacter_sp._PAMC_29362	GSM1385778	1.2165345867763722
Polymorphobacter_sp._PAMC_29362	GSM1385779	1.2195835105326498
Polymorphobacter_sp._PAMC_29362	GSM1385780	1.2195835105326498
Polymorphobacter_sp._PAMC_29362	GSM1385781	1.2165345867763722
Polymorphobacter_sp._PAMC_29362	GSM1385782	1.2182357645235222
Polymorphobacter_sp._PAMC_29362	GSM1385783	1.2199519642916723
Polymorphobacter_sp._PAMC_29362	GSM1415906	1.1509731740785691
Polymorphobacter_sp._PAMC_29362	GSM1415907	2.311122657944813
Polymorphobacter_sp._PAMC_29362	GSM1415908	1.2139578065711292
Polymorphobacter_sp._PAMC_29362	GSM1415909	1.2059972538674455
Polymorphobacter_sp._PAMC_29362	GSM1415910	1.2089506817640154
Polymorphobacter_sp._PAMC_29362	GSM1415911	1.2062937244500198
Polymorphobacter_sp._PAMC_29362	GSM1415912	1.2168359373268305
Polymorphobacter_sp._PAMC_29362	GSM1415913	1.2165345867763722
Polymorphobacter_sp._PAMC_29362	GSM1415914	1.2158017090661477
Polymorphobacter_sp._PAMC_29362	GSM1415915	1.2154563375016754
Polymorphobacter_sp._PAMC_29362	GSM1415916	1.2146668690838511
Polymorphobacter_sp._PAMC_29362	GSM1415917	1.216135652980742
Polymorphobacter_sp._PAMC_29362	GSM1415918	1.2154242123290768
Polymorphobacter_sp._PAMC_29362	GSM1415919	1.2143834997994574
Polymorphobacter_sp._PAMC_29362	GSM1415920	1.214712006252526
Polymorphobacter_sp._PAMC_29362	GSM1415921	1.2154036067456198
Polymorphobacter_sp._PAMC_29362	GSM3103946	0.5742868731724368
Polymorphobacter_sp._PAMC_29362	GSM3103947	1.3139155565736462
Polymorphobacter_sp._PAMC_29362	GSM3103948	1.3874502001195612
Polymorphobacter_sp._PAMC_29362	GSM3103949	1.5940058025098771
Polymorphobacter_sp._PAMC_29362	GSM3103950	0.5777501227749047
Polymorphobacter_sp._PAMC_29362	GSM3103951	0.6049666120523839
Polymorphobacter_sp._PAMC_29362	GSM3103952	0.5832581398544066
Polymorphobacter_sp._PAMC_29362	GSM3103953	0.5703535026867486
Polymorphobacter_sp._PAMC_29362	GSM3103954	0.5777501227749047
Polymorphobacter_sp._PAMC_29362	GSM3103955	0.5364241781766832
Polymorphobacter_sp._PAMC_29362	GSM3103956	1.3963114713018594
Polymorphobacter_sp._PAMC_29362	GSM3103957	0.598282971719818
Polymorphobacter_sp._PAMC_29362	GSM3103958	0.6274924329724048
Polymorphobacter_sp._PAMC_29362	GSM3103959	0.4839717401091917
Polymorphobacter_sp._PAMC_29362	GSM3103960	0.4309483394237922
Polymorphobacter_sp._PAMC_29362	GSM3103961	2.231493988744996
Polymorphobacter_sp._PAMC_29362	GSM3103962	0.7052903837928342
Polymorphobacter_sp._PAMC_29362	GSM3103963	0.816048786274302
Polymorphobacter_sp._PAMC_29362	GSM3103964	1.3027977792404029
Polymorphobacter_sp._PAMC_29362	GSM3103965	1.0178549012566496
Polymorphobacter_sp._PAMC_29362	GSM4735785	1.2201574484091249
Polymorphobacter_sp._PAMC_29362	GSM4735786	1.2201574484091249
Polymorphobacter_sp._PAMC_29362	GSM4735787	1.2201574484091249
Polymorphobacter_sp._PAMC_29362	GSM4735788	1.2201574484091249
Polymorphobacter_sp._PAMC_29362	GSM4735789	1.220022158618647
Polymorphobacter_sp._PAMC_29362	GSM4735790	1.2201574484091249
Polymorphobacter_sp._PAMC_29362	GSM4735791	1.2199519642916723
Polymorphobacter_sp._PAMC_29362	GSM4735792	1.2201574484091249
Polymorphobacter_sp._PAMC_29362	GSM4735793	1.220022158618647
Polymorphobacter_sp._PAMC_29362	GSM4735794	1.2201574484091249
Polymorphobacter_sp._PAMC_29362	GSM4735795	1.220022158618647
Polymorphobacter_sp._PAMC_29362	GSM4735796	1.220022158618647
Polymorphobacter_sp._PAMC_29362	GSM4735797	1.220022158618647
Polymorphobacter_sp._PAMC_29362	GSM4735798	1.220022158618647
Polymorphobacter_sp._PAMC_29362	GSM4735799	1.220022158618647
Polymorphobacter_sp._PAMC_29362	GSM4735800	1.220022158618647
Polymorphobacter_sp._PAMC_29362	GSM4735801	1.220022158618647
Polymorphobacter_sp._PAMC_29362	GSM4735802	1.220022158618647
Polymorphobacter_sp._PAMC_29362	GSM4735803	1.220022158618647
Polymorphobacter_sp._PAMC_29362	GSM4735804	1.220022158618647
Polymorphobacter_sp._PAMC_29362	GSM5282507	2.0059078334196654
Polymorphobacter_sp._PAMC_29362	GSM5282508	1.023877099877746
Polymorphobacter_sp._PAMC_29362	GSM5282509	1.0226244578864936
Polymorphobacter_sp._PAMC_29362	GSM5282510	3.468825752340743
Polymorphobacter_sp._PAMC_29362	GSM5282511	1.1561857840142578
Polymorphobacter_sp._PAMC_29362	GSM5282512	1.0226244578864936
Polymorphobacter_sp._PAMC_29362	GSM5282513	1.0690057853872617
Polymorphobacter_sp._PAMC_29362	GSM5282514	0.7066372691215227
Polymorphobacter_sp._PAMC_29362	GSM5282515	4.071419605026598
Polymorphobacter_sp._PAMC_29362	GSM5282516	1.1556114059457727
Polymorphobacter_sp._PAMC_29362	GSM5282517	1.149726223242768
Polymorphobacter_sp._PAMC_29362	GSM5282518	1.004685890517357
Polymorphobacter_sp._PAMC_29362	GSM5282519	1.1481586265430848
Polymorphobacter_sp._PAMC_29362	GSM5282520	1.1528197539724772
Polymorphobacter_sp._PAMC_29362	GSM5282521	1.1227865370789805
Polymorphobacter_sp._PAMC_29362	GSM5282522	2.236101957042971
Polymorphobacter_sp._PAMC_29362	GSM5282523	1.0029539167098327
Polymorphobacter_sp._PAMC_29362	GSM5282524	1.0177151430863012
Polymorphobacter_sp._PAMC_29362	GSM5282525	1.005916559043594
Polymorphobacter_sp._PAMC_29362	GSM5282526	1.6373042780765572
Polymorphobacter_sp._PAMC_29362	GSM5282527	2.015307297914979
Polymorphobacter_sp._PAMC_29362	GSM5282528	2.047754199755492
Polymorphobacter_sp._PAMC_29362	GSM5282529	0.8259590764378865
Polymorphobacter_sp._PAMC_29362	GSM5282530	1.111223070811865
Polymorphobacter_sp._PAMC_29362	GSM5282531	1.1169898404189382
Polymorphobacter_sp._PAMC_29362	GSM5282532	1.0208615598576567
Polymorphobacter_sp._PAMC_29362	GSM5282533	2.0059078334196654
Polymorphobacter_sp._PAMC_29362	GSM5282534	2.0963607476655644
Polymorphobacter_sp._PAMC_29362	GSM5282535	1.0478015384028336
Polymorphobacter_sp._PAMC_29362	GSM5282536	1.0529752665563306
Polymorphobacter_sp._PAMC_29362	GSM4260927	1.0740150294600077
Polymorphobacter_sp._PAMC_29362	GSM4260928	1.0798281525143791
Polymorphobacter_sp._PAMC_29362	GSM4260929	1.09279635833254
Polymorphobacter_sp._PAMC_29362	GSM4260930	1.1009670267857796
Polymorphobacter_sp._PAMC_29362	GSM4260931	2.1779538397101517
Polymorphobacter_sp._PAMC_29362	GSM4260932	1.0902449594746415
Polymorphobacter_sp._PAMC_29362	GSM4260933	1.108134915947438
Polymorphobacter_sp._PAMC_29362	GSM4260934	2.1514956849569233
Polymorphobacter_sp._PAMC_29362	GSM4260935	1.0690057853872617
Polymorphobacter_sp._PAMC_29362	GSM4260936	1.0944805266827982
Polymorphobacter_sp._PAMC_29362	GSM4260937	1.0914305505848276
Polymorphobacter_sp._PAMC_29362	GSM4260938	1.132785566327088
Polymorphobacter_sp._PAMC_29362	GSM4260939	1.0874008413935905
Polymorphobacter_sp._PAMC_29362	GSM4260940	1.0885149510055097
Polymorphobacter_sp._PAMC_29362	GSM4260941	1.0992619525092389
Polymorphobacter_sp._PAMC_29362	GSM4260942	1.071267305867522
Polymorphobacter_sp._PAMC_29362	GSM4260943	1.0999272218024785
Polymorphobacter_sp._PAMC_29362	GSM4260944	1.1285019915961034
Polymorphobacter_sp._PAMC_29362	GSM4260945	1.130753265332926
Polymorphobacter_sp._PAMC_29362	GSM4260946	1.129731739516132
Polymorphobacter_sp._PAMC_29362	GSM4260947	1.110419975073231
Polymorphobacter_sp._PAMC_29362	GSM4260948	1.0845246711795964
Polymorphobacter_sp._PAMC_29362	GSM4260949	1.1090614539295625
Polymorphobacter_sp._PAMC_29362	GSM4260950	1.1274825510038886
Polymorphobacter_sp._PAMC_29362	GSM4260951	1.0594681854423624
Polymorphobacter_sp._PAMC_29362	GSM4260952	2.192466760512578
Polymorphobacter_sp._PAMC_29362	GSM4260953	1.107149547524515
Polymorphobacter_sp._PAMC_29362	GSM4260954	1.1230355653061426
