Feature	sample	counts
Lancefieldella_parvula	GSM1022678	1.095828067855805
Lancefieldella_parvula	GSM1022679	1.0901413910277764
Lancefieldella_parvula	GSM1022680	1.0995776737708125
Lancefieldella_parvula	GSM1022681	1.0971464061735006
Lancefieldella_parvula	GSM1022682	1.098798113791214
Lancefieldella_parvula	GSM1022683	1.101886480116498
Lancefieldella_parvula	GSM1022684	1.0919404367124763
Lancefieldella_parvula	GSM1022685	1.1014109412156816
Lancefieldella_parvula	GSM1022686	1.096987769619947
Lancefieldella_parvula	GSM1022687	1.0984767049171695
Lancefieldella_parvula	GSM1022688	1.0934985295220814
Lancefieldella_parvula	GSM1022689	2.202634236790135
Lancefieldella_parvula	GSM1022690	1.0964209391377062
Lancefieldella_parvula	GSM1022691	1.101954859783178
Lancefieldella_parvula	GSM1022692	1.100926652585523
Lancefieldella_parvula	GSM1022693	2.1780997407912235
Lancefieldella_parvula	GSM1022694	2.1869970590441628
Lancefieldella_parvula	GSM1022695	1.1019121381500456
Lancefieldella_parvula	GSM1385778	1.1004755534865387
Lancefieldella_parvula	GSM1385779	1.101954859783178
Lancefieldella_parvula	GSM1385780	1.102250309045283
Lancefieldella_parvula	GSM1385781	1.1004755534865387
Lancefieldella_parvula	GSM1385782	1.1013171183950674
Lancefieldella_parvula	GSM1385783	1.1022772863482069
Lancefieldella_parvula	GSM1415906	1.067577087258629
Lancefieldella_parvula	GSM1415907	1.0689597672662463
Lancefieldella_parvula	GSM1415908	1.0985516846674344
Lancefieldella_parvula	GSM1415909	1.0943011117192614
Lancefieldella_parvula	GSM1415910	1.096032209241066
Lancefieldella_parvula	GSM1415911	1.0943011117192614
Lancefieldella_parvula	GSM1415912	1.1004612100049602
Lancefieldella_parvula	GSM1415913	1.1008313941469083
Lancefieldella_parvula	GSM1415914	1.1001192110849127
Lancefieldella_parvula	GSM1415915	1.0995776737708125
Lancefieldella_parvula	GSM1415916	1.0991128015027034
Lancefieldella_parvula	GSM1415917	1.1004141681843411
Lancefieldella_parvula	GSM1415918	1.1001192110849127
Lancefieldella_parvula	GSM1415919	1.0987712216380914
Lancefieldella_parvula	GSM1415920	1.0990521083829228
Lancefieldella_parvula	GSM1415921	1.0995026239934311
Lancefieldella_parvula	GSM4735785	1.1026682311872162
Lancefieldella_parvula	GSM4735786	1.1026682311872162
Lancefieldella_parvula	GSM4735787	1.1026682311872162
Lancefieldella_parvula	GSM4735788	1.1026682311872162
Lancefieldella_parvula	GSM4735789	1.1026682311872162
Lancefieldella_parvula	GSM4735790	1.1026682311872162
Lancefieldella_parvula	GSM4735791	1.1025148509626173
Lancefieldella_parvula	GSM4735792	1.1026682311872162
Lancefieldella_parvula	GSM4735793	1.1025148509626173
Lancefieldella_parvula	GSM4735794	1.1026682311872162
Lancefieldella_parvula	GSM4735795	1.1026682311872162
Lancefieldella_parvula	GSM4735796	1.1026682311872162
Lancefieldella_parvula	GSM4735797	1.1026682311872162
Lancefieldella_parvula	GSM4735798	1.1026682311872162
Lancefieldella_parvula	GSM4735799	1.1026682311872162
Lancefieldella_parvula	GSM4735800	1.1026682311872162
Lancefieldella_parvula	GSM4735801	1.1026682311872162
Lancefieldella_parvula	GSM4735802	1.1026682311872162
Lancefieldella_parvula	GSM4735803	1.1026682311872162
Lancefieldella_parvula	GSM4735804	1.1026682311872162
Lancefieldella_parvula	GSM5282507	1.9301531048339375
Lancefieldella_parvula	GSM5282508	2.022982046663928
Lancefieldella_parvula	GSM5282509	2.022982046663928
Lancefieldella_parvula	GSM5282510	1.069958119085712
Lancefieldella_parvula	GSM5282511	1.070276021591215
Lancefieldella_parvula	GSM5282512	1.011491023331964
Lancefieldella_parvula	GSM5282513	1.030936907722388
Lancefieldella_parvula	GSM5282514	1.7442196753354828
Lancefieldella_parvula	GSM5282515	1.009893452029721
Lancefieldella_parvula	GSM5282516	1.0693870564715462
Lancefieldella_parvula	GSM5282517	1.067577087258629
Lancefieldella_parvula	GSM5282518	1.0038157625476116
Lancefieldella_parvula	GSM5282519	1.0667941049924363
Lancefieldella_parvula	GSM5282520	1.0682682035588074
Lancefieldella_parvula	GSM5282521	1.0537818999865276
Lancefieldella_parvula	GSM5282522	1.0514368659165811
Lancefieldella_parvula	GSM5282523	0.8788725548712628
Lancefieldella_parvula	GSM5282524	1.0076460851390432
Lancefieldella_parvula	GSM5282525	1.0038157625476116
Lancefieldella_parvula	GSM5282526	0.6315708703040507
Lancefieldella_parvula	GSM5282527	1.0038157625476116
Lancefieldella_parvula	GSM5282528	1.011491023331964
Lancefieldella_parvula	GSM5282529	0.6281066552384762
Lancefieldella_parvula	GSM5282530	1.0500881093864944
Lancefieldella_parvula	GSM5282531	1.0514368659165811
Lancefieldella_parvula	GSM5282532	1.011491023331964
Lancefieldella_parvula	GSM5282533	1.0038157625476116
Lancefieldella_parvula	GSM5282534	1.023114090281144
Lancefieldella_parvula	GSM5282535	1.023114090281144
Lancefieldella_parvula	GSM5282536	1.0237764226158992
Lancefieldella_parvula	GSM4818000	3.2443778606995406
Lancefieldella_parvula	GSM4818001	1.080086873202389
Lancefieldella_parvula	GSM4818002	1.079368386437744
Lancefieldella_parvula	GSM4818003	2.1249081739297484
Lancefieldella_parvula	GSM4818004	1.0842822340548497
Lancefieldella_parvula	GSM4818005	77.11305535047275
Lancefieldella_parvula	GSM4818006	1.074040825204032
Lancefieldella_parvula	GSM4818007	1.0729654255080423
Lancefieldella_parvula	GSM4818008	1.0805436984106969
Lancefieldella_parvula	GSM4818009	1.0822530327963502
