Feature	sample	counts
Tomitella_gaofuii	GSM1022678	1.2093176104345296
Tomitella_gaofuii	GSM1022679	1.199499154626049
Tomitella_gaofuii	GSM1022680	1.215830924890681
Tomitella_gaofuii	GSM1022681	1.2129842784797524
Tomitella_gaofuii	GSM1022682	1.2143834997994574
Tomitella_gaofuii	GSM1022683	1.2190472872044584
Tomitella_gaofuii	GSM1022684	1.2035619478871264
Tomitella_gaofuii	GSM1022685	1.218752787256299
Tomitella_gaofuii	GSM1022686	1.2121802920874214
Tomitella_gaofuii	GSM1022687	1.2135683052506967
Tomitella_gaofuii	GSM1022688	1.2056807444806514
Tomitella_gaofuii	GSM1022689	1.218341579360669
Tomitella_gaofuii	GSM1022690	1.2110703950254058
Tomitella_gaofuii	GSM1022691	1.2191939181960778
Tomitella_gaofuii	GSM1022692	1.217934026949798
Tomitella_gaofuii	GSM1022693	2.3982534394043027
Tomitella_gaofuii	GSM1022694	1.2063176587884112
Tomitella_gaofuii	GSM1022695	1.2191812829242796
Tomitella_gaofuii	GSM1385778	1.2165345867763722
Tomitella_gaofuii	GSM1385779	1.2195835105326498
Tomitella_gaofuii	GSM1385780	1.2195835105326498
Tomitella_gaofuii	GSM1385781	1.2165345867763722
Tomitella_gaofuii	GSM1385782	1.2182357645235222
Tomitella_gaofuii	GSM1385783	1.2199519642916723
Tomitella_gaofuii	GSM1415906	1.1509731740785691
Tomitella_gaofuii	GSM1415907	1.1555613289724065
Tomitella_gaofuii	GSM1415908	1.2139578065711292
Tomitella_gaofuii	GSM1415909	1.2059972538674455
Tomitella_gaofuii	GSM1415910	1.2089506817640154
Tomitella_gaofuii	GSM1415911	1.2062937244500198
Tomitella_gaofuii	GSM1415912	1.2168359373268305
Tomitella_gaofuii	GSM1415913	1.2165345867763722
Tomitella_gaofuii	GSM1415914	1.2158017090661477
Tomitella_gaofuii	GSM1415915	1.2154563375016754
Tomitella_gaofuii	GSM1415916	1.2146668690838511
Tomitella_gaofuii	GSM1415917	1.216135652980742
Tomitella_gaofuii	GSM1415918	1.2154242123290768
Tomitella_gaofuii	GSM1415919	1.2143834997994574
Tomitella_gaofuii	GSM1415920	1.214712006252526
Tomitella_gaofuii	GSM1415921	1.2154036067456198
Tomitella_gaofuii	GSM3103946	1.1485737463448735
Tomitella_gaofuii	GSM3103947	1.3139155565736462
Tomitella_gaofuii	GSM3103948	0.4624834000398538
Tomitella_gaofuii	GSM3103949	0.7970029012549386
Tomitella_gaofuii	GSM3103950	0.5777501227749047
Tomitella_gaofuii	GSM3103951	1.2099332241047678
Tomitella_gaofuii	GSM3103952	1.166516279708813
Tomitella_gaofuii	GSM3103953	0.5703535026867486
Tomitella_gaofuii	GSM3103954	1.1555002455498091
Tomitella_gaofuii	GSM3103955	0.5364241781766832
Tomitella_gaofuii	GSM3103956	0.6981557356509297
Tomitella_gaofuii	GSM3103957	0.598282971719818
Tomitella_gaofuii	GSM3103958	0.6274924329724048
Tomitella_gaofuii	GSM3103959	0.9679434802183832
Tomitella_gaofuii	GSM3103960	0.4309483394237922
Tomitella_gaofuii	GSM3103961	1.115746994372498
Tomitella_gaofuii	GSM3103962	0.7052903837928342
Tomitella_gaofuii	GSM3103963	0.816048786274302
Tomitella_gaofuii	GSM3103964	0.6513988896202014
Tomitella_gaofuii	GSM3103965	1.0178549012566496
Tomitella_gaofuii	GSM4735785	1.2201574484091249
Tomitella_gaofuii	GSM4735786	1.2201574484091249
Tomitella_gaofuii	GSM4735787	1.2201574484091249
Tomitella_gaofuii	GSM4735788	1.2201574484091249
Tomitella_gaofuii	GSM4735789	1.220022158618647
Tomitella_gaofuii	GSM4735790	1.2201574484091249
Tomitella_gaofuii	GSM4735791	1.2199519642916723
Tomitella_gaofuii	GSM4735792	1.2201574484091249
Tomitella_gaofuii	GSM4735793	1.220022158618647
Tomitella_gaofuii	GSM4735794	1.2201574484091249
Tomitella_gaofuii	GSM4735795	1.220022158618647
Tomitella_gaofuii	GSM4735796	1.220022158618647
Tomitella_gaofuii	GSM4735797	1.220022158618647
Tomitella_gaofuii	GSM4735798	1.220022158618647
Tomitella_gaofuii	GSM4735799	1.220022158618647
Tomitella_gaofuii	GSM4735800	1.220022158618647
Tomitella_gaofuii	GSM4735801	1.220022158618647
Tomitella_gaofuii	GSM4735802	1.220022158618647
Tomitella_gaofuii	GSM4735803	1.220022158618647
Tomitella_gaofuii	GSM4735804	1.220022158618647
Tomitella_gaofuii	GSM5282507	2.0059078334196654
Tomitella_gaofuii	GSM5282508	1.023877099877746
Tomitella_gaofuii	GSM5282509	1.0226244578864936
Tomitella_gaofuii	GSM5282510	1.1562752507802476
Tomitella_gaofuii	GSM5282511	1.1561857840142578
Tomitella_gaofuii	GSM5282512	1.0226244578864936
Tomitella_gaofuii	GSM5282513	1.0690057853872617
Tomitella_gaofuii	GSM5282514	1.4132745382430454
Tomitella_gaofuii	GSM5282515	1.0178549012566496
Tomitella_gaofuii	GSM5282516	1.1556114059457727
Tomitella_gaofuii	GSM5282517	1.149726223242768
Tomitella_gaofuii	GSM5282518	1.004685890517357
Tomitella_gaofuii	GSM5282519	1.1481586265430848
Tomitella_gaofuii	GSM5282520	1.1528197539724772
Tomitella_gaofuii	GSM5282521	1.1227865370789805
Tomitella_gaofuii	GSM5282522	1.1180509785214856
Tomitella_gaofuii	GSM5282523	1.0029539167098327
Tomitella_gaofuii	GSM5282524	1.0177151430863012
Tomitella_gaofuii	GSM5282525	1.005916559043594
Tomitella_gaofuii	GSM5282526	0.8186521390382786
Tomitella_gaofuii	GSM5282527	1.0076536489574894
Tomitella_gaofuii	GSM5282528	1.023877099877746
Tomitella_gaofuii	GSM5282529	0.8259590764378865
Tomitella_gaofuii	GSM5282530	1.111223070811865
