Feature	sample	counts
Mycoplasmopsis_fermentans	GSM1022678	1.2093176104345296
Mycoplasmopsis_fermentans	GSM1022679	1.199499154626049
Mycoplasmopsis_fermentans	GSM1022680	1.215830924890681
Mycoplasmopsis_fermentans	GSM1022681	1.2129842784797524
Mycoplasmopsis_fermentans	GSM1022682	1.2143834997994574
Mycoplasmopsis_fermentans	GSM1022683	1.2190472872044584
Mycoplasmopsis_fermentans	GSM1022684	1.2035619478871264
Mycoplasmopsis_fermentans	GSM1022685	1.218752787256299
Mycoplasmopsis_fermentans	GSM1022686	1.2121802920874214
Mycoplasmopsis_fermentans	GSM1022687	1.2135683052506967
Mycoplasmopsis_fermentans	GSM1022688	1.2056807444806514
Mycoplasmopsis_fermentans	GSM1022689	1.218341579360669
Mycoplasmopsis_fermentans	GSM1022690	1.2110703950254058
Mycoplasmopsis_fermentans	GSM1022691	1.2191939181960778
Mycoplasmopsis_fermentans	GSM1022692	1.217934026949798
Mycoplasmopsis_fermentans	GSM1022693	1.1991267197021511
Mycoplasmopsis_fermentans	GSM1022694	1.2063176587884112
Mycoplasmopsis_fermentans	GSM1022695	1.2191812829242796
Mycoplasmopsis_fermentans	GSM1385778	1.2165345867763722
Mycoplasmopsis_fermentans	GSM1385779	1.2195835105326498
Mycoplasmopsis_fermentans	GSM1385780	1.2195835105326498
Mycoplasmopsis_fermentans	GSM1385781	1.2165345867763722
Mycoplasmopsis_fermentans	GSM1385782	1.2182357645235222
Mycoplasmopsis_fermentans	GSM1385783	1.2199519642916723
Mycoplasmopsis_fermentans	GSM1415906	1.1509731740785691
Mycoplasmopsis_fermentans	GSM1415907	1.1555613289724065
Mycoplasmopsis_fermentans	GSM1415908	1.2139578065711292
Mycoplasmopsis_fermentans	GSM1415909	2.411994507734891
Mycoplasmopsis_fermentans	GSM1415910	1.2089506817640154
Mycoplasmopsis_fermentans	GSM1415911	1.2062937244500198
Mycoplasmopsis_fermentans	GSM1415912	1.2168359373268305
Mycoplasmopsis_fermentans	GSM1415913	1.2165345867763722
Mycoplasmopsis_fermentans	GSM1415914	1.2158017090661477
Mycoplasmopsis_fermentans	GSM1415915	1.2154563375016754
Mycoplasmopsis_fermentans	GSM1415916	1.2146668690838511
Mycoplasmopsis_fermentans	GSM1415917	1.216135652980742
Mycoplasmopsis_fermentans	GSM1415918	1.2154242123290768
Mycoplasmopsis_fermentans	GSM1415919	1.2143834997994574
Mycoplasmopsis_fermentans	GSM1415920	1.214712006252526
Mycoplasmopsis_fermentans	GSM1415921	1.2154036067456198
Mycoplasmopsis_fermentans	GSM3103946	1.7228606195173102
Mycoplasmopsis_fermentans	GSM3103947	1.3139155565736462
Mycoplasmopsis_fermentans	GSM3103948	0.4624834000398538
Mycoplasmopsis_fermentans	GSM3103949	2.391008703764816
Mycoplasmopsis_fermentans	GSM3103950	1.733250368324714
Mycoplasmopsis_fermentans	GSM3103951	2.4198664482095356
Mycoplasmopsis_fermentans	GSM3103952	2.9162906992720328
Mycoplasmopsis_fermentans	GSM3103953	2.2814140107469942
Mycoplasmopsis_fermentans	GSM3103954	1.1555002455498091
Mycoplasmopsis_fermentans	GSM3103955	2.682120890883416
Mycoplasmopsis_fermentans	GSM3103956	2.094467206952789
Mycoplasmopsis_fermentans	GSM3103957	0.598282971719818
Mycoplasmopsis_fermentans	GSM3103958	1.2549848659448095
Mycoplasmopsis_fermentans	GSM3103959	1.451915220327575
Mycoplasmopsis_fermentans	GSM3103960	1.7237933576951687
Mycoplasmopsis_fermentans	GSM3103961	1.6736204915587471
Mycoplasmopsis_fermentans	GSM3103962	1.4105807675856683
