Feature	sample	counts
Acinetobacter_haemolyticus	GSM1022678	1.095828067855805
Acinetobacter_haemolyticus	GSM1022679	1.0901413910277764
Acinetobacter_haemolyticus	GSM1022680	1.0995776737708125
Acinetobacter_haemolyticus	GSM1022681	1.0971464061735006
Acinetobacter_haemolyticus	GSM1022682	1.098798113791214
Acinetobacter_haemolyticus	GSM1022683	1.101886480116498
Acinetobacter_haemolyticus	GSM1022684	1.0919404367124763
Acinetobacter_haemolyticus	GSM1022685	1.1014109412156816
Acinetobacter_haemolyticus	GSM1022686	1.096987769619947
Acinetobacter_haemolyticus	GSM1022687	1.0984767049171695
Acinetobacter_haemolyticus	GSM1022688	1.0934985295220814
Acinetobacter_haemolyticus	GSM1022689	1.1013171183950674
Acinetobacter_haemolyticus	GSM1022690	1.0964209391377062
Acinetobacter_haemolyticus	GSM1022691	1.101954859783178
Acinetobacter_haemolyticus	GSM1022692	1.100926652585523
Acinetobacter_haemolyticus	GSM1022693	1.0890498703956115
Acinetobacter_haemolyticus	GSM1022694	1.0934985295220814
Acinetobacter_haemolyticus	GSM1022695	1.1019121381500456
Acinetobacter_haemolyticus	GSM1385778	1.1004755534865387
Acinetobacter_haemolyticus	GSM1385779	1.101954859783178
Acinetobacter_haemolyticus	GSM1385780	1.102250309045283
Acinetobacter_haemolyticus	GSM1385781	1.1004755534865387
Acinetobacter_haemolyticus	GSM1385782	1.1013171183950674
Acinetobacter_haemolyticus	GSM1385783	1.1022772863482069
Acinetobacter_haemolyticus	GSM1415906	1.067577087258629
Acinetobacter_haemolyticus	GSM1415907	2.137919534532493
Acinetobacter_haemolyticus	GSM1415908	1.0985516846674344
Acinetobacter_haemolyticus	GSM1415909	1.0943011117192614
Acinetobacter_haemolyticus	GSM1415910	1.096032209241066
Acinetobacter_haemolyticus	GSM1415911	1.0943011117192614
Acinetobacter_haemolyticus	GSM1415912	1.1004612100049602
Acinetobacter_haemolyticus	GSM1415913	1.1008313941469083
Acinetobacter_haemolyticus	GSM1415914	1.1001192110849127
Acinetobacter_haemolyticus	GSM1415915	1.0995776737708125
Acinetobacter_haemolyticus	GSM1415916	1.0991128015027034
Acinetobacter_haemolyticus	GSM1415917	1.1004141681843411
Acinetobacter_haemolyticus	GSM1415918	1.1001192110849127
Acinetobacter_haemolyticus	GSM1415919	1.0987712216380914
Acinetobacter_haemolyticus	GSM1415920	1.0990521083829228
Acinetobacter_haemolyticus	GSM1415921	1.0995026239934311
Acinetobacter_haemolyticus	GSM4735785	1.1026682311872162
Acinetobacter_haemolyticus	GSM4735786	1.1026682311872162
Acinetobacter_haemolyticus	GSM4735787	1.1026682311872162
Acinetobacter_haemolyticus	GSM4735788	1.1026682311872162
Acinetobacter_haemolyticus	GSM4735789	1.1026682311872162
Acinetobacter_haemolyticus	GSM4735790	1.1026682311872162
Acinetobacter_haemolyticus	GSM4735791	1.1025148509626173
Acinetobacter_haemolyticus	GSM4735792	1.1026682311872162
Acinetobacter_haemolyticus	GSM4735793	1.1025148509626173
Acinetobacter_haemolyticus	GSM4735794	1.1026682311872162
Acinetobacter_haemolyticus	GSM4735795	1.1026682311872162
Acinetobacter_haemolyticus	GSM4735796	1.1026682311872162
Acinetobacter_haemolyticus	GSM4735797	1.1026682311872162
Acinetobacter_haemolyticus	GSM4735798	1.1026682311872162
Acinetobacter_haemolyticus	GSM4735799	1.1026682311872162
Acinetobacter_haemolyticus	GSM4735800	1.1026682311872162
Acinetobacter_haemolyticus	GSM4735801	1.1026682311872162
Acinetobacter_haemolyticus	GSM4735802	1.1026682311872162
Acinetobacter_haemolyticus	GSM4735803	1.1026682311872162
Acinetobacter_haemolyticus	GSM4735804	1.1026682311872162
Acinetobacter_haemolyticus	GSM5282507	5.790459314501813
Acinetobacter_haemolyticus	GSM5282508	1.011491023331964
Acinetobacter_haemolyticus	GSM5282509	3.034473069995892
Acinetobacter_haemolyticus	GSM5282510	2.139916238171424
Acinetobacter_haemolyticus	GSM5282511	1.070276021591215
Acinetobacter_haemolyticus	GSM5282512	2.022982046663928
Acinetobacter_haemolyticus	GSM5282513	3.0928107231671644
Acinetobacter_haemolyticus	GSM5282514	2.907032792225805
Acinetobacter_haemolyticus	GSM5282515	3.029680356089163
Acinetobacter_haemolyticus	GSM5282516	1.0693870564715462
Acinetobacter_haemolyticus	GSM5282517	1.067577087258629
Acinetobacter_haemolyticus	GSM5282518	3.011447287642835
Acinetobacter_haemolyticus	GSM5282519	1.0667941049924363
Acinetobacter_haemolyticus	GSM5282520	1.0682682035588074
Acinetobacter_haemolyticus	GSM5282521	1.0537818999865276
Acinetobacter_haemolyticus	GSM5282522	2.1028737318331623
Acinetobacter_haemolyticus	GSM5282523	4.394362774356314
Acinetobacter_haemolyticus	GSM5282524	3.022938255417129
Acinetobacter_haemolyticus	GSM5282525	1.0038157625476116
Acinetobacter_haemolyticus	GSM5282526	1.894712610912152
Acinetobacter_haemolyticus	GSM5282527	2.0076315250952232
Acinetobacter_haemolyticus	GSM5282528	2.022982046663928
Acinetobacter_haemolyticus	GSM5282529	2.512426620953905
Acinetobacter_haemolyticus	GSM5282530	1.0500881093864944
Acinetobacter_haemolyticus	GSM5282531	1.0514368659165811
Acinetobacter_haemolyticus	GSM5282532	2.022982046663928
Acinetobacter_haemolyticus	GSM5282533	2.0076315250952232
Acinetobacter_haemolyticus	GSM5282534	2.046228180562288
Acinetobacter_haemolyticus	GSM5282535	3.069342270843432
Acinetobacter_haemolyticus	GSM5282536	2.0475528452317984
Acinetobacter_haemolyticus	GSM4818000	9.733133582098622
Acinetobacter_haemolyticus	GSM4818001	4.320347492809556
Acinetobacter_haemolyticus	GSM4818002	11.873052250815183
Acinetobacter_haemolyticus	GSM4818003	29.74871443501648
Acinetobacter_haemolyticus	GSM4818004	4.337128936219398
Acinetobacter_haemolyticus	GSM4818005	3.169029671937236
Acinetobacter_haemolyticus	GSM4818006	7.518285776428225
Acinetobacter_haemolyticus	GSM4818007	12.875585106096509
Acinetobacter_haemolyticus	GSM4818008	7.563805888874878
Acinetobacter_haemolyticus	GSM4818009	2.1645060655927004
Acinetobacter_haemolyticus	GSM4818010	5.365193319555423
Acinetobacter_haemolyticus	GSM4818011	12.994556816583078
Acinetobacter_haemolyticus	GSM4818012	12.896833511132549
