Feature	sample	counts
Aquibium_microcysteis	GSM1022678	1.2093176104345296
Aquibium_microcysteis	GSM1022679	1.199499154626049
Aquibium_microcysteis	GSM1022680	1.215830924890681
Aquibium_microcysteis	GSM1022681	1.2129842784797524
Aquibium_microcysteis	GSM1022682	1.2143834997994574
Aquibium_microcysteis	GSM1022683	1.2190472872044584
Aquibium_microcysteis	GSM1022684	1.2035619478871264
Aquibium_microcysteis	GSM1022685	1.218752787256299
Aquibium_microcysteis	GSM1022686	1.2121802920874214
Aquibium_microcysteis	GSM1022687	1.2135683052506967
Aquibium_microcysteis	GSM1022688	1.2056807444806514
Aquibium_microcysteis	GSM1022689	1.218341579360669
Aquibium_microcysteis	GSM1022690	1.2110703950254058
Aquibium_microcysteis	GSM1022691	1.2191939181960778
Aquibium_microcysteis	GSM1022692	1.217934026949798
Aquibium_microcysteis	GSM1022693	1.1991267197021511
Aquibium_microcysteis	GSM1022694	1.2063176587884112
Aquibium_microcysteis	GSM1022695	1.2191812829242796
Aquibium_microcysteis	GSM1385778	1.2165345867763722
Aquibium_microcysteis	GSM1385779	1.2195835105326498
Aquibium_microcysteis	GSM1385780	1.2195835105326498
Aquibium_microcysteis	GSM1385781	1.2165345867763722
Aquibium_microcysteis	GSM1385782	1.2182357645235222
Aquibium_microcysteis	GSM1385783	1.2199519642916723
Aquibium_microcysteis	GSM1415906	4.6038926963142766
Aquibium_microcysteis	GSM1415907	1.1555613289724065
Aquibium_microcysteis	GSM1415908	1.2139578065711292
Aquibium_microcysteis	GSM1415909	1.2059972538674455
Aquibium_microcysteis	GSM1415910	1.2089506817640154
Aquibium_microcysteis	GSM1415911	1.2062937244500198
Aquibium_microcysteis	GSM1415912	1.2168359373268305
Aquibium_microcysteis	GSM1415913	1.2165345867763722
Aquibium_microcysteis	GSM1415914	1.2158017090661477
Aquibium_microcysteis	GSM1415915	1.2154563375016754
Aquibium_microcysteis	GSM1415916	1.2146668690838511
Aquibium_microcysteis	GSM1415917	1.216135652980742
Aquibium_microcysteis	GSM1415918	1.2154242123290768
Aquibium_microcysteis	GSM1415919	1.2143834997994574
Aquibium_microcysteis	GSM1415920	1.214712006252526
Aquibium_microcysteis	GSM1415921	1.2154036067456198
Aquibium_microcysteis	GSM3103946	0.5742868731724368
Aquibium_microcysteis	GSM3103947	0.6569577782868231
Aquibium_microcysteis	GSM3103948	0.4624834000398538
Aquibium_microcysteis	GSM3103949	0.7970029012549386
Aquibium_microcysteis	GSM3103950	1.1555002455498091
Aquibium_microcysteis	GSM3103951	3.0248330602619196
Aquibium_microcysteis	GSM3103952	0.5832581398544066
Aquibium_microcysteis	GSM3103953	1.7110605080602457
Aquibium_microcysteis	GSM3103954	1.1555002455498091
Aquibium_microcysteis	GSM3103955	0.5364241781766832
Aquibium_microcysteis	GSM3103956	1.3963114713018594
Aquibium_microcysteis	GSM3103957	1.196565943439636
Aquibium_microcysteis	GSM3103958	0.6274924329724048
Aquibium_microcysteis	GSM3103959	0.4839717401091917
Aquibium_microcysteis	GSM3103960	1.2928450182713769
Aquibium_microcysteis	GSM3103961	0.557873497186249
Aquibium_microcysteis	GSM3103962	1.4105807675856683
Aquibium_microcysteis	GSM3103963	0.816048786274302
Aquibium_microcysteis	GSM3103964	0.6513988896202014
Aquibium_microcysteis	GSM3103965	1.0178549012566496
Aquibium_microcysteis	GSM4735785	1.2201574484091249
Aquibium_microcysteis	GSM4735786	1.2201574484091249
Aquibium_microcysteis	GSM4735787	1.2201574484091249
Aquibium_microcysteis	GSM4735788	1.2201574484091249
Aquibium_microcysteis	GSM4735789	1.220022158618647
Aquibium_microcysteis	GSM4735790	1.2201574484091249
Aquibium_microcysteis	GSM4735791	1.2199519642916723
Aquibium_microcysteis	GSM4735792	1.2201574484091249
Aquibium_microcysteis	GSM4735793	1.220022158618647
Aquibium_microcysteis	GSM4735794	1.2201574484091249
Aquibium_microcysteis	GSM4735795	1.220022158618647
Aquibium_microcysteis	GSM4735796	1.220022158618647
Aquibium_microcysteis	GSM4735797	1.220022158618647
Aquibium_microcysteis	GSM4735798	1.220022158618647
Aquibium_microcysteis	GSM4735799	1.220022158618647
Aquibium_microcysteis	GSM4735800	1.220022158618647
Aquibium_microcysteis	GSM4735801	1.220022158618647
Aquibium_microcysteis	GSM4735802	1.220022158618647
Aquibium_microcysteis	GSM4735803	1.220022158618647
Aquibium_microcysteis	GSM4735804	1.220022158618647
Aquibium_microcysteis	GSM5282507	3.008861750129498
Aquibium_microcysteis	GSM5282508	4.095508399510984
Aquibium_microcysteis	GSM5282509	2.045248915772987
Aquibium_microcysteis	GSM5282510	1.1562752507802476
Aquibium_microcysteis	GSM5282511	1.1561857840142578
Aquibium_microcysteis	GSM5282512	2.045248915772987
Aquibium_microcysteis	GSM5282513	1.0690057853872617
Aquibium_microcysteis	GSM5282514	0.7066372691215227
Aquibium_microcysteis	GSM5282515	4.071419605026598
Aquibium_microcysteis	GSM5282516	1.1556114059457727
Aquibium_microcysteis	GSM5282517	1.149726223242768
Aquibium_microcysteis	GSM5282518	2.009371781034714
Aquibium_microcysteis	GSM5282519	1.1481586265430848
Aquibium_microcysteis	GSM5282520	2.3056395079449543
Aquibium_microcysteis	GSM5282521	1.1227865370789805
Aquibium_microcysteis	GSM5282522	1.1180509785214856
Aquibium_microcysteis	GSM5282523	1.0029539167098327
Aquibium_microcysteis	GSM5282524	3.053145429258904
Aquibium_microcysteis	GSM5282525	1.005916559043594
Aquibium_microcysteis	GSM5282526	1.6373042780765572
Aquibium_microcysteis	GSM5282527	1.0076536489574894
Aquibium_microcysteis	GSM5282528	2.047754199755492
Aquibium_microcysteis	GSM5282529	2.4778772293136595
Aquibium_microcysteis	GSM5282530	2.2224461416237307
Aquibium_microcysteis	GSM5282531	1.1169898404189382
Aquibium_microcysteis	GSM5282532	4.083446239430627
Aquibium_microcysteis	GSM5282533	2.0059078334196654
Aquibium_microcysteis	GSM5282534	2.0963607476655644
Aquibium_microcysteis	GSM5282535	2.0956030768056673
Aquibium_microcysteis	GSM5282536	1.0529752665563306
Aquibium_microcysteis	GSM4260927	1.0740150294600077
Aquibium_microcysteis	GSM4260928	3.239484457543137
Aquibium_microcysteis	GSM4260929	2.18559271666508
Aquibium_microcysteis	GSM4260930	1.1009670267857796
Aquibium_microcysteis	GSM4260931	1.0889769198550758
Aquibium_microcysteis	GSM4260932	1.0902449594746415
Aquibium_microcysteis	GSM4260933	1.108134915947438
Aquibium_microcysteis	GSM4260934	1.0757478424784617
Aquibium_microcysteis	GSM4260935	1.0690057853872617
Aquibium_microcysteis	GSM4260936	1.0944805266827982
Aquibium_microcysteis	GSM4260937	3.2742916517544827
Aquibium_microcysteis	GSM4260938	1.132785566327088
Aquibium_microcysteis	GSM4260939	1.0874008413935905
Aquibium_microcysteis	GSM4260940	1.0885149510055097
Aquibium_microcysteis	GSM4260941	1.0992619525092389
Aquibium_microcysteis	GSM4260942	2.142534611735044
Aquibium_microcysteis	GSM4260943	1.0999272218024785
Aquibium_microcysteis	GSM4260944	1.1285019915961034
Aquibium_microcysteis	GSM4260945	1.130753265332926
Aquibium_microcysteis	GSM4260946	1.129731739516132
Aquibium_microcysteis	GSM4260947	1.110419975073231
Aquibium_microcysteis	GSM4260948	4.3380986847183856
Aquibium_microcysteis	GSM4260949	1.1090614539295625
Aquibium_microcysteis	GSM4260950	1.1274825510038886
Aquibium_microcysteis	GSM4260951	1.0594681854423624
Aquibium_microcysteis	GSM4260952	1.096233380256289
Aquibium_microcysteis	GSM4260953	1.107149547524515
Aquibium_microcysteis	GSM4260954	1.1230355653061426
Aquibium_microcysteis	GSM4260955	1.136111906654967
Aquibium_microcysteis	GSM4260956	1.0845246711795964
Aquibium_microcysteis	GSM4260957	3.1780521381313545
Aquibium_microcysteis	GSM4260958	1.1027827587004009
Aquibium_microcysteis	GSM4260959	1.1135568725025502
Aquibium_microcysteis	GSM4260960	1.0858531365152255
Aquibium_microcysteis	GSM4260961	1.1127840511362044
Aquibium_microcysteis	GSM4260962	1.0834380787859827
