Feature	sample	counts
Orrella_dioscoreae	GSM1022678	1.095828067855805
Orrella_dioscoreae	GSM1022679	1.0901413910277764
Orrella_dioscoreae	GSM1022680	1.0995776737708125
Orrella_dioscoreae	GSM1022681	1.0971464061735006
Orrella_dioscoreae	GSM1022682	1.098798113791214
Orrella_dioscoreae	GSM1022683	1.101886480116498
Orrella_dioscoreae	GSM1022684	2.183880873424953
Orrella_dioscoreae	GSM1022685	1.1014109412156816
Orrella_dioscoreae	GSM1022686	1.096987769619947
Orrella_dioscoreae	GSM1022687	1.0984767049171695
Orrella_dioscoreae	GSM1022688	2.1869970590441628
Orrella_dioscoreae	GSM1022689	1.1013171183950674
Orrella_dioscoreae	GSM1022690	2.1928418782754124
Orrella_dioscoreae	GSM1022691	1.101954859783178
Orrella_dioscoreae	GSM1022692	1.100926652585523
Orrella_dioscoreae	GSM1022693	4.356199481582447
Orrella_dioscoreae	GSM1022694	1.0934985295220814
Orrella_dioscoreae	GSM1022695	1.1019121381500456
Orrella_dioscoreae	GSM1385778	1.1004755534865387
Orrella_dioscoreae	GSM1385779	1.101954859783178
Orrella_dioscoreae	GSM1385780	1.102250309045283
Orrella_dioscoreae	GSM1385781	1.1004755534865387
Orrella_dioscoreae	GSM1385782	1.1013171183950674
Orrella_dioscoreae	GSM1385783	1.1022772863482069
Orrella_dioscoreae	GSM1415906	2.135154174517258
Orrella_dioscoreae	GSM1415907	5.344798836331233
Orrella_dioscoreae	GSM1415908	1.0985516846674344
Orrella_dioscoreae	GSM1415909	1.0943011117192614
Orrella_dioscoreae	GSM1415910	1.096032209241066
Orrella_dioscoreae	GSM1415911	1.0943011117192614
Orrella_dioscoreae	GSM1415912	1.1004612100049602
Orrella_dioscoreae	GSM1415913	1.1008313941469083
Orrella_dioscoreae	GSM1415914	1.1001192110849127
Orrella_dioscoreae	GSM1415915	1.0995776737708125
Orrella_dioscoreae	GSM1415916	1.0991128015027034
Orrella_dioscoreae	GSM1415917	1.1004141681843411
Orrella_dioscoreae	GSM1415918	1.1001192110849127
Orrella_dioscoreae	GSM1415919	1.0987712216380914
Orrella_dioscoreae	GSM1415920	1.0990521083829228
Orrella_dioscoreae	GSM1415921	1.0995026239934311
Orrella_dioscoreae	GSM4735785	1.1026682311872162
Orrella_dioscoreae	GSM4735786	1.1026682311872162
Orrella_dioscoreae	GSM4735787	1.1026682311872162
Orrella_dioscoreae	GSM4735788	1.1026682311872162
Orrella_dioscoreae	GSM4735789	1.1026682311872162
Orrella_dioscoreae	GSM4735790	1.1026682311872162
Orrella_dioscoreae	GSM4735791	1.1025148509626173
Orrella_dioscoreae	GSM4735792	1.1026682311872162
Orrella_dioscoreae	GSM4735793	1.1025148509626173
Orrella_dioscoreae	GSM4735794	1.1026682311872162
Orrella_dioscoreae	GSM4735795	1.1026682311872162
Orrella_dioscoreae	GSM4735796	1.1026682311872162
Orrella_dioscoreae	GSM4735797	1.1026682311872162
Orrella_dioscoreae	GSM4735798	1.1026682311872162
Orrella_dioscoreae	GSM4735799	1.1026682311872162
Orrella_dioscoreae	GSM4735800	1.1026682311872162
Orrella_dioscoreae	GSM4735801	1.1026682311872162
Orrella_dioscoreae	GSM4735802	1.1026682311872162
Orrella_dioscoreae	GSM4735803	1.1026682311872162
Orrella_dioscoreae	GSM4735804	1.1026682311872162
Orrella_dioscoreae	GSM5282507	0.9650765524169688
Orrella_dioscoreae	GSM5282508	1.011491023331964
Orrella_dioscoreae	GSM5282509	1.011491023331964
Orrella_dioscoreae	GSM5282510	2.139916238171424
