Feature	sample	counts
Corynebacterium_jeikeium	GSM1022678	1.0915072827241796
Corynebacterium_jeikeium	GSM1022679	1.081963986934003
Corynebacterium_jeikeium	GSM1022680	1.0962609834282964
Corynebacterium_jeikeium	GSM1022681	1.0936156128924277
Corynebacterium_jeikeium	GSM1022682	1.0952617573694363
Corynebacterium_jeikeium	GSM1022683	1.0992910073689308
Corynebacterium_jeikeium	GSM1022684	1.086884694811669
Corynebacterium_jeikeium	GSM1022685	1.0992910073689308
Corynebacterium_jeikeium	GSM1022686	1.0928252422985416
Corynebacterium_jeikeium	GSM1022687	1.0941349558947029
Corynebacterium_jeikeium	GSM1022688	1.0880927781281384
Corynebacterium_jeikeium	GSM1022689	1.0987764213557447
Corynebacterium_jeikeium	GSM1022690	1.0928252422985416
Corynebacterium_jeikeium	GSM1022691	1.0992910073689308
Corynebacterium_jeikeium	GSM1022692	1.098277236515094
Corynebacterium_jeikeium	GSM1022693	1.0809764398662547
Corynebacterium_jeikeium	GSM1022694	1.0889282196551833
Corynebacterium_jeikeium	GSM1022695	1.0997839768804831
Corynebacterium_jeikeium	GSM1385778	1.0973959441958732
Corynebacterium_jeikeium	GSM1385779	1.0999333083524885
Corynebacterium_jeikeium	GSM1385780	1.1002458540818576
Corynebacterium_jeikeium	GSM1385781	1.098189620486071
Corynebacterium_jeikeium	GSM1385782	1.09925417388561
Corynebacterium_jeikeium	GSM1385783	1.1003353316156663
Corynebacterium_jeikeium	GSM1415906	2.1262609567798356
Corynebacterium_jeikeium	GSM1415907	2.135370551903126
Corynebacterium_jeikeium	GSM1415908	1.0992910073689308
Corynebacterium_jeikeium	GSM1415909	1.0989891483276475
Corynebacterium_jeikeium	GSM1415910	1.0992173416364528
Corynebacterium_jeikeium	GSM1415911	1.0992173416364528
Corynebacterium_jeikeium	GSM1415912	1.099985902466639
Corynebacterium_jeikeium	GSM1415913	1.1002458540818576
Corynebacterium_jeikeium	GSM1415914	1.0998421149636937
Corynebacterium_jeikeium	GSM1415915	1.099813045537928
Corynebacterium_jeikeium	GSM1415916	1.0999333083524885
Corynebacterium_jeikeium	GSM1415917	1.0999333083524885
Corynebacterium_jeikeium	GSM1415918	1.099985902466639
Corynebacterium_jeikeium	GSM1415919	1.099985902466639
Corynebacterium_jeikeium	GSM1415920	1.0998421149636937
Corynebacterium_jeikeium	GSM1415921	1.099985902466639
Corynebacterium_jeikeium	GSM3103946	1.0183651824858138
Corynebacterium_jeikeium	GSM3103947	4.119739716770225
Corynebacterium_jeikeium	GSM3103948	1.0178549012566496
Corynebacterium_jeikeium	GSM3103949	2.0722919488096765
Corynebacterium_jeikeium	GSM3103950	1.0365479922623078
Corynebacterium_jeikeium	GSM3103951	1.0317134957758225
Corynebacterium_jeikeium	GSM3103952	1.025645205360528
Corynebacterium_jeikeium	GSM3103953	1.0299349291925564
Corynebacterium_jeikeium	GSM3103954	2.033219254008076
Corynebacterium_jeikeium	GSM3103955	1.0196126071686222
Corynebacterium_jeikeium	GSM3103956	1.0333302058466087
Corynebacterium_jeikeium	GSM3103957	1.02690154755189
Corynebacterium_jeikeium	GSM3103958	8.282238786566417
Corynebacterium_jeikeium	GSM3103959	0.7681771756028032
Corynebacterium_jeikeium	GSM3103960	0.5356943362727127
Corynebacterium_jeikeium	GSM3103961	1.0109616949281464
Corynebacterium_jeikeium	GSM3103962	5.170066279323387
Corynebacterium_jeikeium	GSM3103963	1.0390889422056244
Corynebacterium_jeikeium	GSM3103964	2.0573497517420045
Corynebacterium_jeikeium	GSM3103965	4.177925466890695
Corynebacterium_jeikeium	GSM4735785	1.1003353316156663
Corynebacterium_jeikeium	GSM4735786	1.1003353316156663
Corynebacterium_jeikeium	GSM4735787	1.1003353316156663
Corynebacterium_jeikeium	GSM4735788	1.1003353316156663
Corynebacterium_jeikeium	GSM4735789	1.1003353316156663
Corynebacterium_jeikeium	GSM4735790	1.1003353316156663
Corynebacterium_jeikeium	GSM4735791	1.1003353316156663
Corynebacterium_jeikeium	GSM4735792	1.1003353316156663
Corynebacterium_jeikeium	GSM4735793	1.1003353316156663
Corynebacterium_jeikeium	GSM4735794	1.1003353316156663
Corynebacterium_jeikeium	GSM4735795	1.1003353316156663
Corynebacterium_jeikeium	GSM4735796	1.1003353316156663
Corynebacterium_jeikeium	GSM4735797	1.1003353316156663
Corynebacterium_jeikeium	GSM4735798	1.1003353316156663
Corynebacterium_jeikeium	GSM4735799	1.1003353316156663
Corynebacterium_jeikeium	GSM4735800	1.1003353316156663
Corynebacterium_jeikeium	GSM4735801	1.1003353316156663
