Feature	sample	counts
Candidatus_Reidiella_endopervernicosa	GSM1022678	1.2093176104345296
Candidatus_Reidiella_endopervernicosa	GSM1022679	1.199499154626049
Candidatus_Reidiella_endopervernicosa	GSM1022680	1.215830924890681
Candidatus_Reidiella_endopervernicosa	GSM1022681	1.2129842784797524
Candidatus_Reidiella_endopervernicosa	GSM1022682	1.2143834997994574
Candidatus_Reidiella_endopervernicosa	GSM1022683	1.2190472872044584
Candidatus_Reidiella_endopervernicosa	GSM1022684	1.2035619478871264
Candidatus_Reidiella_endopervernicosa	GSM1022685	1.218752787256299
Candidatus_Reidiella_endopervernicosa	GSM1022686	1.2121802920874214
Candidatus_Reidiella_endopervernicosa	GSM1022687	1.2135683052506967
Candidatus_Reidiella_endopervernicosa	GSM1022688	1.2056807444806514
Candidatus_Reidiella_endopervernicosa	GSM1022689	1.218341579360669
Candidatus_Reidiella_endopervernicosa	GSM1022690	1.2110703950254058
Candidatus_Reidiella_endopervernicosa	GSM1022691	1.2191939181960778
Candidatus_Reidiella_endopervernicosa	GSM1022692	1.217934026949798
Candidatus_Reidiella_endopervernicosa	GSM1022693	1.1991267197021511
Candidatus_Reidiella_endopervernicosa	GSM1022694	1.2063176587884112
Candidatus_Reidiella_endopervernicosa	GSM1022695	1.2191812829242796
Candidatus_Reidiella_endopervernicosa	GSM1385778	1.2165345867763722
Candidatus_Reidiella_endopervernicosa	GSM1385779	1.2195835105326498
Candidatus_Reidiella_endopervernicosa	GSM1385780	1.2195835105326498
Candidatus_Reidiella_endopervernicosa	GSM1385781	1.2165345867763722
Candidatus_Reidiella_endopervernicosa	GSM1385782	1.2182357645235222
Candidatus_Reidiella_endopervernicosa	GSM1385783	1.2199519642916723
Candidatus_Reidiella_endopervernicosa	GSM1415906	1.1509731740785691
Candidatus_Reidiella_endopervernicosa	GSM1415907	1.1555613289724065
Candidatus_Reidiella_endopervernicosa	GSM1415908	1.2139578065711292
Candidatus_Reidiella_endopervernicosa	GSM1415909	1.2059972538674455
Candidatus_Reidiella_endopervernicosa	GSM1415910	1.2089506817640154
Candidatus_Reidiella_endopervernicosa	GSM1415911	1.2062937244500198
Candidatus_Reidiella_endopervernicosa	GSM1415912	1.2168359373268305
Candidatus_Reidiella_endopervernicosa	GSM1415913	1.2165345867763722
Candidatus_Reidiella_endopervernicosa	GSM1415914	1.2158017090661477
Candidatus_Reidiella_endopervernicosa	GSM1415915	1.2154563375016754
Candidatus_Reidiella_endopervernicosa	GSM1415916	1.2146668690838511
Candidatus_Reidiella_endopervernicosa	GSM1415917	1.216135652980742
Candidatus_Reidiella_endopervernicosa	GSM1415918	1.2154242123290768
Candidatus_Reidiella_endopervernicosa	GSM1415919	1.2143834997994574
Candidatus_Reidiella_endopervernicosa	GSM1415920	1.214712006252526
Candidatus_Reidiella_endopervernicosa	GSM1415921	1.2154036067456198
Candidatus_Reidiella_endopervernicosa	GSM3103946	0.5742868731724368
Candidatus_Reidiella_endopervernicosa	GSM3103947	0.6569577782868231
Candidatus_Reidiella_endopervernicosa	GSM3103948	2.7749004002391224
Candidatus_Reidiella_endopervernicosa	GSM3103949	1.5940058025098771
Candidatus_Reidiella_endopervernicosa	GSM3103950	3.466500736649428
Candidatus_Reidiella_endopervernicosa	GSM3103951	2.4198664482095356
Candidatus_Reidiella_endopervernicosa	GSM3103952	1.7497744195632194
Candidatus_Reidiella_endopervernicosa	GSM3103953	2.2814140107469942
Candidatus_Reidiella_endopervernicosa	GSM3103954	2.8887506138745236
Candidatus_Reidiella_endopervernicosa	GSM3103955	1.0728483563533664
Candidatus_Reidiella_endopervernicosa	GSM3103956	1.3963114713018594
Candidatus_Reidiella_endopervernicosa	GSM3103957	1.794848915159454
Candidatus_Reidiella_endopervernicosa	GSM3103958	0.6274924329724048
Candidatus_Reidiella_endopervernicosa	GSM3103959	0.9679434802183832
Candidatus_Reidiella_endopervernicosa	GSM3103960	2.5856900365427533
Candidatus_Reidiella_endopervernicosa	GSM3103961	0.557873497186249
Candidatus_Reidiella_endopervernicosa	GSM3103962	0.7052903837928342
Candidatus_Reidiella_endopervernicosa	GSM3103963	1.632097572548604
Candidatus_Reidiella_endopervernicosa	GSM3103964	1.3027977792404029
Candidatus_Reidiella_endopervernicosa	GSM3103965	1.0178549012566496
Candidatus_Reidiella_endopervernicosa	GSM4735785	1.2201574484091249
Candidatus_Reidiella_endopervernicosa	GSM4735786	1.2201574484091249
Candidatus_Reidiella_endopervernicosa	GSM4735787	1.2201574484091249
Candidatus_Reidiella_endopervernicosa	GSM4735788	1.2201574484091249
Candidatus_Reidiella_endopervernicosa	GSM4735789	1.220022158618647
Candidatus_Reidiella_endopervernicosa	GSM4735790	1.2201574484091249
Candidatus_Reidiella_endopervernicosa	GSM4735791	1.2199519642916723
Candidatus_Reidiella_endopervernicosa	GSM4735792	1.2201574484091249
Candidatus_Reidiella_endopervernicosa	GSM4735793	1.220022158618647
Candidatus_Reidiella_endopervernicosa	GSM4735794	1.2201574484091249
Candidatus_Reidiella_endopervernicosa	GSM4735795	1.220022158618647
Candidatus_Reidiella_endopervernicosa	GSM4735796	1.220022158618647
Candidatus_Reidiella_endopervernicosa	GSM4735797	1.220022158618647
Candidatus_Reidiella_endopervernicosa	GSM4735798	1.220022158618647
Candidatus_Reidiella_endopervernicosa	GSM4735799	1.220022158618647
Candidatus_Reidiella_endopervernicosa	GSM4735800	1.220022158618647
Candidatus_Reidiella_endopervernicosa	GSM4735801	1.220022158618647
Candidatus_Reidiella_endopervernicosa	GSM4735802	1.220022158618647
Candidatus_Reidiella_endopervernicosa	GSM4735803	1.220022158618647
Candidatus_Reidiella_endopervernicosa	GSM4735804	1.220022158618647
Candidatus_Reidiella_endopervernicosa	GSM5282507	1.0029539167098327
Candidatus_Reidiella_endopervernicosa	GSM5282508	1.023877099877746
Candidatus_Reidiella_endopervernicosa	GSM5282509	2.045248915772987
Candidatus_Reidiella_endopervernicosa	GSM5282510	1.1562752507802476
Candidatus_Reidiella_endopervernicosa	GSM5282511	1.1561857840142578
Candidatus_Reidiella_endopervernicosa	GSM5282512	1.0226244578864936
Candidatus_Reidiella_endopervernicosa	GSM5282513	1.0690057853872617
Candidatus_Reidiella_endopervernicosa	GSM5282514	0.7066372691215227
Candidatus_Reidiella_endopervernicosa	GSM5282515	1.0178549012566496
Candidatus_Reidiella_endopervernicosa	GSM5282516	1.1556114059457727
Candidatus_Reidiella_endopervernicosa	GSM5282517	1.149726223242768
Candidatus_Reidiella_endopervernicosa	GSM5282518	1.004685890517357
Candidatus_Reidiella_endopervernicosa	GSM5282519	1.1481586265430848
Candidatus_Reidiella_endopervernicosa	GSM5282520	1.1528197539724772
