Feature	sample	counts
Capnocytophaga_sp._oral_taxon_864	GSM1022678	1.0915072827241796
Capnocytophaga_sp._oral_taxon_864	GSM1022679	1.081963986934003
Capnocytophaga_sp._oral_taxon_864	GSM1022680	1.0962609834282964
Capnocytophaga_sp._oral_taxon_864	GSM1022681	1.0936156128924277
Capnocytophaga_sp._oral_taxon_864	GSM1022682	1.0952617573694363
Capnocytophaga_sp._oral_taxon_864	GSM1022683	1.0992910073689308
Capnocytophaga_sp._oral_taxon_864	GSM1022684	1.086884694811669
Capnocytophaga_sp._oral_taxon_864	GSM1022685	1.0992910073689308
Capnocytophaga_sp._oral_taxon_864	GSM1022686	1.0928252422985416
Capnocytophaga_sp._oral_taxon_864	GSM1022687	1.0941349558947029
Capnocytophaga_sp._oral_taxon_864	GSM1022688	1.0880927781281384
Capnocytophaga_sp._oral_taxon_864	GSM1022689	1.0987764213557447
Capnocytophaga_sp._oral_taxon_864	GSM1022690	1.0928252422985416
Capnocytophaga_sp._oral_taxon_864	GSM1022691	1.0992910073689308
Capnocytophaga_sp._oral_taxon_864	GSM1022692	1.098277236515094
Capnocytophaga_sp._oral_taxon_864	GSM1022693	1.0809764398662547
Capnocytophaga_sp._oral_taxon_864	GSM1022694	1.0889282196551833
Capnocytophaga_sp._oral_taxon_864	GSM1022695	1.0997839768804831
Capnocytophaga_sp._oral_taxon_864	GSM1385778	1.0973959441958732
Capnocytophaga_sp._oral_taxon_864	GSM1385779	1.0999333083524885
Capnocytophaga_sp._oral_taxon_864	GSM1385780	1.1002458540818576
Capnocytophaga_sp._oral_taxon_864	GSM1385781	1.098189620486071
Capnocytophaga_sp._oral_taxon_864	GSM1385782	1.09925417388561
Capnocytophaga_sp._oral_taxon_864	GSM1385783	1.1003353316156663
Capnocytophaga_sp._oral_taxon_864	GSM1415906	1.0631304783899178
Capnocytophaga_sp._oral_taxon_864	GSM1415907	1.067685275951563
Capnocytophaga_sp._oral_taxon_864	GSM1415908	1.0992910073689308
Capnocytophaga_sp._oral_taxon_864	GSM1415909	1.0989891483276475
Capnocytophaga_sp._oral_taxon_864	GSM1415910	1.0992173416364528
Capnocytophaga_sp._oral_taxon_864	GSM1415911	1.0992173416364528
Capnocytophaga_sp._oral_taxon_864	GSM1415912	1.099985902466639
Capnocytophaga_sp._oral_taxon_864	GSM1415913	1.1002458540818576
Capnocytophaga_sp._oral_taxon_864	GSM1415914	1.0998421149636937
Capnocytophaga_sp._oral_taxon_864	GSM1415915	1.099813045537928
Capnocytophaga_sp._oral_taxon_864	GSM1415916	1.0999333083524885
Capnocytophaga_sp._oral_taxon_864	GSM1415917	1.0999333083524885
Capnocytophaga_sp._oral_taxon_864	GSM1415918	1.099985902466639
Capnocytophaga_sp._oral_taxon_864	GSM1415919	1.099985902466639
Capnocytophaga_sp._oral_taxon_864	GSM1415920	1.0998421149636937
Capnocytophaga_sp._oral_taxon_864	GSM1415921	1.099985902466639
Capnocytophaga_sp._oral_taxon_864	GSM3103946	6.110191094914882
Capnocytophaga_sp._oral_taxon_864	GSM3103947	5.149674645962782
Capnocytophaga_sp._oral_taxon_864	GSM3103948	1.0178549012566496
Capnocytophaga_sp._oral_taxon_864	GSM3103949	5.180729872024192
Capnocytophaga_sp._oral_taxon_864	GSM3103950	5.182739961311539
Capnocytophaga_sp._oral_taxon_864	GSM3103951	1.0317134957758225
Capnocytophaga_sp._oral_taxon_864	GSM3103952	2.051290410721056
Capnocytophaga_sp._oral_taxon_864	GSM3103953	2.0598698583851127
Capnocytophaga_sp._oral_taxon_864	GSM3103954	4.0664385080161525
Capnocytophaga_sp._oral_taxon_864	GSM3103955	2.0392252143372445
Capnocytophaga_sp._oral_taxon_864	GSM3103956	1.0333302058466087
Capnocytophaga_sp._oral_taxon_864	GSM3103957	6.16140928531134
Capnocytophaga_sp._oral_taxon_864	GSM3103958	1.035279848320802
Capnocytophaga_sp._oral_taxon_864	GSM3103959	9.986303282836442
Capnocytophaga_sp._oral_taxon_864	GSM3103960	1.0713886725454254
Capnocytophaga_sp._oral_taxon_864	GSM3103961	4.043846779712585
Capnocytophaga_sp._oral_taxon_864	GSM3103962	4.136053023458709
Capnocytophaga_sp._oral_taxon_864	GSM3103963	5.195444711028123
Capnocytophaga_sp._oral_taxon_864	GSM3103964	3.0860246276130066
Capnocytophaga_sp._oral_taxon_864	GSM3103965	1.0444813667226738
Capnocytophaga_sp._oral_taxon_864	GSM4735785	1.1003353316156663
Capnocytophaga_sp._oral_taxon_864	GSM4735786	1.1003353316156663
Capnocytophaga_sp._oral_taxon_864	GSM4735787	1.1003353316156663
Capnocytophaga_sp._oral_taxon_864	GSM4735788	1.1003353316156663
Capnocytophaga_sp._oral_taxon_864	GSM4735789	1.1003353316156663
Capnocytophaga_sp._oral_taxon_864	GSM4735790	1.1003353316156663
Capnocytophaga_sp._oral_taxon_864	GSM4735791	1.1003353316156663
Capnocytophaga_sp._oral_taxon_864	GSM4735792	1.1003353316156663
Capnocytophaga_sp._oral_taxon_864	GSM4735793	1.1003353316156663
Capnocytophaga_sp._oral_taxon_864	GSM4735794	1.1003353316156663
Capnocytophaga_sp._oral_taxon_864	GSM4735795	1.1003353316156663
Capnocytophaga_sp._oral_taxon_864	GSM4735796	1.1003353316156663
Capnocytophaga_sp._oral_taxon_864	GSM4735797	1.1003353316156663
Capnocytophaga_sp._oral_taxon_864	GSM4735798	1.1003353316156663
Capnocytophaga_sp._oral_taxon_864	GSM4735799	1.1003353316156663
Capnocytophaga_sp._oral_taxon_864	GSM4735800	1.1003353316156663
Capnocytophaga_sp._oral_taxon_864	GSM4735801	1.1003353316156663
Capnocytophaga_sp._oral_taxon_864	GSM4735802	1.1003353316156663
Capnocytophaga_sp._oral_taxon_864	GSM4735803	1.1003353316156663
Capnocytophaga_sp._oral_taxon_864	GSM4735804	1.1003353316156663
Capnocytophaga_sp._oral_taxon_864	GSM5282507	1.0618298126366057
Capnocytophaga_sp._oral_taxon_864	GSM5282508	1.0659780853728906
Capnocytophaga_sp._oral_taxon_864	GSM5282509	1.0615382402257518
Capnocytophaga_sp._oral_taxon_864	GSM5282510	1.0863687932243105
Capnocytophaga_sp._oral_taxon_864	GSM5282511	1.0892498540683078
Capnocytophaga_sp._oral_taxon_864	GSM5282512	1.0579093933728985
Capnocytophaga_sp._oral_taxon_864	GSM5282513	1.0667490391354828
Capnocytophaga_sp._oral_taxon_864	GSM5282514	1.0462850531527996
Capnocytophaga_sp._oral_taxon_864	GSM5282515	1.0587024936498717
Capnocytophaga_sp._oral_taxon_864	GSM5282516	1.0877282667280197
Capnocytophaga_sp._oral_taxon_864	GSM5282517	1.0879433758354808
Capnocytophaga_sp._oral_taxon_864	GSM5282518	1.0587024936498717
Capnocytophaga_sp._oral_taxon_864	GSM5282519	1.0874295827493734
Capnocytophaga_sp._oral_taxon_864	GSM5282520	1.0845246711795964
Capnocytophaga_sp._oral_taxon_864	GSM5282521	1.0759631658213724
Capnocytophaga_sp._oral_taxon_864	GSM5282522	1.0776055221341587
Capnocytophaga_sp._oral_taxon_864	GSM5282523	1.0568774008459725
Capnocytophaga_sp._oral_taxon_864	GSM5282524	1.0549384708590628
Capnocytophaga_sp._oral_taxon_864	GSM5282525	1.0631304783899178
Capnocytophaga_sp._oral_taxon_864	GSM5282526	1.0631304783899178
Capnocytophaga_sp._oral_taxon_864	GSM5282527	1.0605027077521567
Capnocytophaga_sp._oral_taxon_864	GSM5282528	1.0681121914173182
Capnocytophaga_sp._oral_taxon_864	GSM5282529	1.0587024936498717
Capnocytophaga_sp._oral_taxon_864	GSM5282530	1.078574818205461
Capnocytophaga_sp._oral_taxon_864	GSM5282531	1.0781457581439375
Capnocytophaga_sp._oral_taxon_864	GSM5282532	1.0618298126366057
Capnocytophaga_sp._oral_taxon_864	GSM5282533	1.057407245226064
Capnocytophaga_sp._oral_taxon_864	GSM5282534	1.0631304783899178
Capnocytophaga_sp._oral_taxon_864	GSM5282535	1.0631304783899178
Capnocytophaga_sp._oral_taxon_864	GSM5282536	1.0649663694631513
Capnocytophaga_sp._oral_taxon_864	GSM4260927	1.063663457625568
Capnocytophaga_sp._oral_taxon_864	GSM4260928	1.073117248206554
Capnocytophaga_sp._oral_taxon_864	GSM4260929	1.075876770986332
Capnocytophaga_sp._oral_taxon_864	GSM4260930	1.0781457581439375
Capnocytophaga_sp._oral_taxon_864	GSM4260931	1.0741367074347112
Capnocytophaga_sp._oral_taxon_864	GSM4260932	1.0700029421573225
Capnocytophaga_sp._oral_taxon_864	GSM4260933	3.210838135772067
Capnocytophaga_sp._oral_taxon_864	GSM4260934	1.070279378590689
Capnocytophaga_sp._oral_taxon_864	GSM4260935	1.0744317402630212
Capnocytophaga_sp._oral_taxon_864	GSM4260936	1.0765798114487706
Capnocytophaga_sp._oral_taxon_864	GSM4260937	1.073117248206554
Capnocytophaga_sp._oral_taxon_864	GSM4260938	1.0767982611300535
Capnocytophaga_sp._oral_taxon_864	GSM4260939	1.0769202544243603
Capnocytophaga_sp._oral_taxon_864	GSM4260940	1.07553116836793
Capnocytophaga_sp._oral_taxon_864	GSM4260941	1.0634611916941203
Capnocytophaga_sp._oral_taxon_864	GSM4260942	1.073117248206554
Capnocytophaga_sp._oral_taxon_864	GSM4260943	1.0755093000971143
Capnocytophaga_sp._oral_taxon_864	GSM4260944	1.077821217313087
Capnocytophaga_sp._oral_taxon_864	GSM4260945	1.0788058818658557
Capnocytophaga_sp._oral_taxon_864	GSM4260946	1.0748415296566334
Capnocytophaga_sp._oral_taxon_864	GSM4260947	1.077821217313087
Capnocytophaga_sp._oral_taxon_864	GSM4260948	1.064553329737712
Capnocytophaga_sp._oral_taxon_864	GSM4260949	1.0791699944464246
Capnocytophaga_sp._oral_taxon_864	GSM4260950	1.080788679092599
Capnocytophaga_sp._oral_taxon_864	GSM4260951	1.0735984802753518
Capnocytophaga_sp._oral_taxon_864	GSM4260952	1.0767276532350545
Capnocytophaga_sp._oral_taxon_864	GSM4260953	1.0807162532388754
Capnocytophaga_sp._oral_taxon_864	GSM4260954	1.0812759476021867
Capnocytophaga_sp._oral_taxon_864	GSM4260955	1.0805912051635649
Capnocytophaga_sp._oral_taxon_864	GSM4260956	1.0738573827737932
Capnocytophaga_sp._oral_taxon_864	GSM4260957	1.071267305867522
Capnocytophaga_sp._oral_taxon_864	GSM4260958	1.0781297726427372
Capnocytophaga_sp._oral_taxon_864	GSM4260959	1.0752726972324764
Capnocytophaga_sp._oral_taxon_864	GSM4260960	1.0759347275292306
Capnocytophaga_sp._oral_taxon_864	GSM4260961	1.0744317402630212
Capnocytophaga_sp._oral_taxon_864	GSM4260962	1.0587024936498717
Capnocytophaga_sp._oral_taxon_864	GSM4260963	1.0786577547251164
Capnocytophaga_sp._oral_taxon_864	GSM4260964	1.0777927299116328
Capnocytophaga_sp._oral_taxon_864	GSM4260965	1.0784526374825258
Capnocytophaga_sp._oral_taxon_864	GSM4260966	1.076474125919498
Capnocytophaga_sp._oral_taxon_864	GSM4260967	1.0365479922623078
Capnocytophaga_sp._oral_taxon_864	GSM4260968	1.0550554543119297
Capnocytophaga_sp._oral_taxon_864	GSM4260969	1.0550554543119297
Capnocytophaga_sp._oral_taxon_864	GSM4260970	1.0550554543119297
Capnocytophaga_sp._oral_taxon_864	GSM4260971	1.0334951337172895
Capnocytophaga_sp._oral_taxon_864	GSM4260972	1.052475460446208
Capnocytophaga_sp._oral_taxon_864	GSM4260973	1.0488498721156914
Capnocytophaga_sp._oral_taxon_864	GSM4260974	1.0644327373659683
Capnocytophaga_sp._oral_taxon_864	GSM4260975	1.0659780853728906
Capnocytophaga_sp._oral_taxon_864	GSM4260976	1.066270877274766
Capnocytophaga_sp._oral_taxon_864	GSM4260977	1.0722850076541766
Capnocytophaga_sp._oral_taxon_864	GSM4260978	1.061297752201632
Capnocytophaga_sp._oral_taxon_864	GSM4260979	1.0501346383680528
Capnocytophaga_sp._oral_taxon_864	GSM4260980	1.0462850531527996
Capnocytophaga_sp._oral_taxon_864	GSM4260981	1.0537646677855694
Capnocytophaga_sp._oral_taxon_864	GSM4260982	1.0426807896600463
Capnocytophaga_sp._oral_taxon_864	GSM4260983	1.0365479922623078
Capnocytophaga_sp._oral_taxon_864	GSM4260984	1.0390889422056244
Capnocytophaga_sp._oral_taxon_864	GSM4260985	1.0546462584653116
Capnocytophaga_sp._oral_taxon_864	GSM4260986	1.0517962050920446
Capnocytophaga_sp._oral_taxon_864	GSM4260987	1.0568774008459725
Capnocytophaga_sp._oral_taxon_864	GSM4260988	1.0598817970360566
Capnocytophaga_sp._oral_taxon_864	GSM4260989	1.0623059829323491
Capnocytophaga_sp._oral_taxon_864	GSM4260990	1.066270877274766
Capnocytophaga_sp._oral_taxon_864	GSM4260991	1.0560577548722023
Capnocytophaga_sp._oral_taxon_864	GSM4260992	1.066270877274766
Capnocytophaga_sp._oral_taxon_864	GSM4260993	1.0488498721156914
Capnocytophaga_sp._oral_taxon_864	GSM4260994	1.0631304783899178
Capnocytophaga_sp._oral_taxon_864	GSM4260995	1.040076074611499
Capnocytophaga_sp._oral_taxon_864	GSM4260996	1.0432842409422982
Capnocytophaga_sp._oral_taxon_864	GSM4260997	1.0720163243361742
Capnocytophaga_sp._oral_taxon_864	GSM4260998	1.043113420372213
Capnocytophaga_sp._oral_taxon_864	GSM4260999	1.066270877274766
Capnocytophaga_sp._oral_taxon_864	GSM4261000	1.0631304783899178
Capnocytophaga_sp._oral_taxon_864	GSM4261001	1.0699566852751228
Capnocytophaga_sp._oral_taxon_864	GSM4261002	1.066630759110077
Capnocytophaga_sp._oral_taxon_864	GSM4261003	1.0717742993852166
Capnocytophaga_sp._oral_taxon_864	GSM4261004	1.0755093000971143
Capnocytophaga_sp._oral_taxon_864	GSM4261005	1.0470417642048753
Capnocytophaga_sp._oral_taxon_864	GSM4261006	1.0706587646687942
