Feature	sample	counts
Methylobacterium_radiotolerans	GSM1022678	1.0915072827241796
Methylobacterium_radiotolerans	GSM1022679	2.163927973868006
Methylobacterium_radiotolerans	GSM1022680	1.0962609834282964
Methylobacterium_radiotolerans	GSM1022681	1.0936156128924277
Methylobacterium_radiotolerans	GSM1022682	1.0952617573694363
Methylobacterium_radiotolerans	GSM1022683	1.0992910073689308
Methylobacterium_radiotolerans	GSM1022684	1.086884694811669
Methylobacterium_radiotolerans	GSM1022685	1.0992910073689308
Methylobacterium_radiotolerans	GSM1022686	1.0928252422985416
Methylobacterium_radiotolerans	GSM1022687	1.0941349558947029
Methylobacterium_radiotolerans	GSM1022688	1.0880927781281384
Methylobacterium_radiotolerans	GSM1022689	1.0987764213557447
Methylobacterium_radiotolerans	GSM1022690	1.0928252422985416
Methylobacterium_radiotolerans	GSM1022691	1.0992910073689308
Methylobacterium_radiotolerans	GSM1022692	1.098277236515094
Methylobacterium_radiotolerans	GSM1022693	1.0809764398662547
Methylobacterium_radiotolerans	GSM1022694	1.0889282196551833
Methylobacterium_radiotolerans	GSM1022695	1.0997839768804831
Methylobacterium_radiotolerans	GSM1385778	1.0973959441958732
Methylobacterium_radiotolerans	GSM1385779	1.0999333083524885
Methylobacterium_radiotolerans	GSM1385780	1.1002458540818576
Methylobacterium_radiotolerans	GSM1385781	1.098189620486071
Methylobacterium_radiotolerans	GSM1385782	1.09925417388561
Methylobacterium_radiotolerans	GSM1385783	1.1003353316156663
Methylobacterium_radiotolerans	GSM1415906	1.0631304783899178
Methylobacterium_radiotolerans	GSM1415907	5.338426379757815
Methylobacterium_radiotolerans	GSM1415908	1.0992910073689308
Methylobacterium_radiotolerans	GSM1415909	1.0989891483276475
Methylobacterium_radiotolerans	GSM1415910	1.0992173416364528
Methylobacterium_radiotolerans	GSM1415911	1.0992173416364528
Methylobacterium_radiotolerans	GSM1415912	1.099985902466639
Methylobacterium_radiotolerans	GSM1415913	1.1002458540818576
Methylobacterium_radiotolerans	GSM1415914	1.0998421149636937
Methylobacterium_radiotolerans	GSM1415915	1.099813045537928
Methylobacterium_radiotolerans	GSM1415916	1.0999333083524885
Methylobacterium_radiotolerans	GSM1415917	1.0999333083524885
Methylobacterium_radiotolerans	GSM1415918	1.099985902466639
Methylobacterium_radiotolerans	GSM1415919	1.099985902466639
Methylobacterium_radiotolerans	GSM1415920	1.0998421149636937
Methylobacterium_radiotolerans	GSM1415921	1.099985902466639
Methylobacterium_radiotolerans	GSM3103946	1.0183651824858138
Methylobacterium_radiotolerans	GSM3103947	1.0299349291925564
Methylobacterium_radiotolerans	GSM3103948	1.0178549012566496
Methylobacterium_radiotolerans	GSM3103949	1.0361459744048382
Methylobacterium_radiotolerans	GSM3103950	1.0365479922623078
Methylobacterium_radiotolerans	GSM3103951	1.0317134957758225
Methylobacterium_radiotolerans	GSM3103952	2.051290410721056
Methylobacterium_radiotolerans	GSM3103953	3.0898047875776693
Methylobacterium_radiotolerans	GSM3103954	1.016609627004038
Methylobacterium_radiotolerans	GSM3103955	2.0392252143372445
Methylobacterium_radiotolerans	GSM3103956	1.0333302058466087
Methylobacterium_radiotolerans	GSM3103957	1.02690154755189
Methylobacterium_radiotolerans	GSM3103958	1.035279848320802
Methylobacterium_radiotolerans	GSM3103959	0.7681771756028032
Methylobacterium_radiotolerans	GSM3103960	11.249581061726968
Methylobacterium_radiotolerans	GSM3103961	1.0109616949281464
