Feature	sample	counts
Chryseobacterium_piperi	GSM1022678	1.077915778876077
Chryseobacterium_piperi	GSM1022679	1.0711448226586666
Chryseobacterium_piperi	GSM1022680	1.0808605893321108
Chryseobacterium_piperi	GSM1022681	1.079703871983604
Chryseobacterium_piperi	GSM1022682	1.080234698684874
Chryseobacterium_piperi	GSM1022683	1.0836910545499
Chryseobacterium_piperi	GSM1022684	1.074071135210637
Chryseobacterium_piperi	GSM1022685	1.0836910545499
Chryseobacterium_piperi	GSM1022686	1.0785483925329702
Chryseobacterium_piperi	GSM1022687	1.079703871983604
Chryseobacterium_piperi	GSM1022688	1.0748251011982124
Chryseobacterium_piperi	GSM1022689	1.0825313080889856
Chryseobacterium_piperi	GSM1022690	1.0785483925329702
Chryseobacterium_piperi	GSM1022691	1.0836910545499
Chryseobacterium_piperi	GSM1022692	1.0825313080889856
Chryseobacterium_piperi	GSM1022693	1.0701193468413477
Chryseobacterium_piperi	GSM1022694	1.0757313593038504
Chryseobacterium_piperi	GSM1022695	1.0836910545499
Chryseobacterium_piperi	GSM1385778	1.0818963582858496
Chryseobacterium_piperi	GSM1385779	1.0836910545499
Chryseobacterium_piperi	GSM1385780	1.0840493982440995
Chryseobacterium_piperi	GSM1385781	1.0825313080889856
Chryseobacterium_piperi	GSM1385782	1.08305542450705
Chryseobacterium_piperi	GSM1385783	1.0840493982440995
Chryseobacterium_piperi	GSM1415906	1.0543061034933894
Chryseobacterium_piperi	GSM1415907	1.0567176057015448
Chryseobacterium_piperi	GSM1415908	1.0836910545499
Chryseobacterium_piperi	GSM1415909	1.08305542450705
Chryseobacterium_piperi	GSM1415910	1.0836910545499
Chryseobacterium_piperi	GSM1415911	1.0836910545499
Chryseobacterium_piperi	GSM1415912	1.0840493982440995
Chryseobacterium_piperi	GSM1415913	1.0847295358867397
Chryseobacterium_piperi	GSM1415914	1.0836910545499
Chryseobacterium_piperi	GSM1415915	1.0836910545499
Chryseobacterium_piperi	GSM1415916	1.0840493982440995
Chryseobacterium_piperi	GSM1415917	1.0840493982440995
Chryseobacterium_piperi	GSM1415918	1.0840493982440995
Chryseobacterium_piperi	GSM1415919	1.0840493982440995
Chryseobacterium_piperi	GSM1415920	1.0836910545499
Chryseobacterium_piperi	GSM1415921	1.0836910545499
Chryseobacterium_piperi	GSM2769390	NA
Chryseobacterium_piperi	GSM2769391	NA
Chryseobacterium_piperi	GSM2769392	NA
Chryseobacterium_piperi	GSM2769393	NA
Chryseobacterium_piperi	GSM2769394	NA
Chryseobacterium_piperi	GSM2769395	NA
Chryseobacterium_piperi	GSM2769396	NA
Chryseobacterium_piperi	GSM2769397	NA
Chryseobacterium_piperi	GSM2769398	NA
Chryseobacterium_piperi	GSM3103946	5.082110534618997
Chryseobacterium_piperi	GSM3103947	1.0255256926759042
Chryseobacterium_piperi	GSM3103948	6.076094546362207
Chryseobacterium_piperi	GSM3103949	1.029312803446947
Chryseobacterium_piperi	GSM3103950	5.146564017234735
Chryseobacterium_piperi	GSM3103951	1.0255256926759042
Chryseobacterium_piperi	GSM3103952	5.1142357404679455
Chryseobacterium_piperi	GSM3103953	1.0255256926759042
Chryseobacterium_piperi	GSM3103954	5.063412121968506
Chryseobacterium_piperi	GSM3103955	2.032844213847599
Chryseobacterium_piperi	GSM3103956	3.0828244883375286
Chryseobacterium_piperi	GSM3103957	3.0685414442807675
Chryseobacterium_piperi	GSM3103958	2.058625606893894
Chryseobacterium_piperi	GSM3103959	3.107171751449184
Chryseobacterium_piperi	GSM3103960	3.1502394190936167
Chryseobacterium_piperi	GSM3103961	6.037927399213512
Chryseobacterium_piperi	GSM3103962	2.058625606893894
Chryseobacterium_piperi	GSM3103963	1.0320082797342096
Chryseobacterium_piperi	GSM3103964	4.102102770703617
Chryseobacterium_piperi	GSM3103965	1.0385318447370644
Chryseobacterium_piperi	GSM4260265	NA
Chryseobacterium_piperi	GSM4260266	NA
Chryseobacterium_piperi	GSM4260267	NA
Chryseobacterium_piperi	GSM4260268	NA
Chryseobacterium_piperi	GSM4260269	NA
Chryseobacterium_piperi	GSM4260270	NA
Chryseobacterium_piperi	GSM4260271	NA
Chryseobacterium_piperi	GSM4260272	NA
Chryseobacterium_piperi	GSM4260273	NA
Chryseobacterium_piperi	GSM4260274	NA
Chryseobacterium_piperi	GSM4260275	NA
Chryseobacterium_piperi	GSM4260276	NA
Chryseobacterium_piperi	GSM4735785	1.0847295358867397
Chryseobacterium_piperi	GSM4735786	1.0847295358867397
Chryseobacterium_piperi	GSM4735787	1.0847295358867397
Chryseobacterium_piperi	GSM4735788	1.0847295358867397
Chryseobacterium_piperi	GSM4735789	1.0847295358867397
Chryseobacterium_piperi	GSM4735790	1.0847295358867397
Chryseobacterium_piperi	GSM4735791	1.0847295358867397
Chryseobacterium_piperi	GSM4735792	1.0847295358867397
Chryseobacterium_piperi	GSM4735793	1.0847295358867397
Chryseobacterium_piperi	GSM4735794	1.0847295358867397
Chryseobacterium_piperi	GSM4735795	1.0847295358867397
Chryseobacterium_piperi	GSM4735796	1.0847295358867397
Chryseobacterium_piperi	GSM4735797	1.0847295358867397
Chryseobacterium_piperi	GSM4735798	1.0847295358867397
Chryseobacterium_piperi	GSM4735799	1.0847295358867397
Chryseobacterium_piperi	GSM4735800	1.0847295358867397
Chryseobacterium_piperi	GSM4735801	1.0847295358867397
Chryseobacterium_piperi	GSM4735802	1.0847295358867397
Chryseobacterium_piperi	GSM4735803	1.0847295358867397
Chryseobacterium_piperi	GSM4735804	1.0847295358867397
Chryseobacterium_piperi	GSM5282507	1.0517029463383931
Chryseobacterium_piperi	GSM5282508	1.0555867257351073
Chryseobacterium_piperi	GSM5282509	1.0517029463383931
Chryseobacterium_piperi	GSM5282510	1.074071135210637
Chryseobacterium_piperi	GSM5282511	1.0757313593038504
Chryseobacterium_piperi	GSM5282512	1.0489560300502512
Chryseobacterium_piperi	GSM5282513	1.0567176057015448
Chryseobacterium_piperi	GSM5282514	1.0396444533262854
Chryseobacterium_piperi	GSM5282515	1.050079806364539
Chryseobacterium_piperi	GSM5282516	1.0748251011982124
Chryseobacterium_piperi	GSM5282517	1.0751003979545448
Chryseobacterium_piperi	GSM5282518	1.0489560300502512
Chryseobacterium_piperi	GSM5282519	1.0744262978898975
Chryseobacterium_piperi	GSM5282520	1.0729216838124729
Chryseobacterium_piperi	GSM5282521	1.0661820981341006
Chryseobacterium_piperi	GSM5282522	1.0661820981341006
Chryseobacterium_piperi	GSM5282523	1.0488058650361531
Chryseobacterium_piperi	GSM5282524	1.0462162883631887
Chryseobacterium_piperi	GSM5282525	1.052829665501927
Chryseobacterium_piperi	GSM5282526	1.052829665501927
Chryseobacterium_piperi	GSM5282527	1.0517029463383931
Chryseobacterium_piperi	GSM5282528	1.0567176057015448
Chryseobacterium_piperi	GSM5282529	1.0489560300502512
Chryseobacterium_piperi	GSM5282530	1.068347126626185
Chryseobacterium_piperi	GSM5282531	1.067792134220985
Chryseobacterium_piperi	GSM5282532	1.052829665501927
Chryseobacterium_piperi	GSM5282533	1.0489560300502512
Chryseobacterium_piperi	GSM5282534	1.052829665501927
Chryseobacterium_piperi	GSM5282535	1.052829665501927
Chryseobacterium_piperi	GSM5282536	1.0555867257351073
