Feature	sample	counts
Pseudobacter_ginsenosidimutans	GSM1022678	1.077915778876077
Pseudobacter_ginsenosidimutans	GSM1022679	1.0711448226586666
Pseudobacter_ginsenosidimutans	GSM1022680	1.0808605893321108
Pseudobacter_ginsenosidimutans	GSM1022681	1.079703871983604
Pseudobacter_ginsenosidimutans	GSM1022682	1.080234698684874
Pseudobacter_ginsenosidimutans	GSM1022683	1.0836910545499
Pseudobacter_ginsenosidimutans	GSM1022684	1.074071135210637
Pseudobacter_ginsenosidimutans	GSM1022685	1.0836910545499
Pseudobacter_ginsenosidimutans	GSM1022686	1.0785483925329702
Pseudobacter_ginsenosidimutans	GSM1022687	1.079703871983604
Pseudobacter_ginsenosidimutans	GSM1022688	1.0748251011982124
Pseudobacter_ginsenosidimutans	GSM1022689	1.0825313080889856
Pseudobacter_ginsenosidimutans	GSM1022690	1.0785483925329702
Pseudobacter_ginsenosidimutans	GSM1022691	1.0836910545499
Pseudobacter_ginsenosidimutans	GSM1022692	1.0825313080889856
Pseudobacter_ginsenosidimutans	GSM1022693	1.0701193468413477
Pseudobacter_ginsenosidimutans	GSM1022694	1.0757313593038504
Pseudobacter_ginsenosidimutans	GSM1022695	1.0836910545499
Pseudobacter_ginsenosidimutans	GSM1385778	1.0818963582858496
Pseudobacter_ginsenosidimutans	GSM1385779	1.0836910545499
Pseudobacter_ginsenosidimutans	GSM1385780	1.0840493982440995
Pseudobacter_ginsenosidimutans	GSM1385781	1.0825313080889856
Pseudobacter_ginsenosidimutans	GSM1385782	1.08305542450705
Pseudobacter_ginsenosidimutans	GSM1385783	1.0840493982440995
Pseudobacter_ginsenosidimutans	GSM1415906	1.0543061034933894
Pseudobacter_ginsenosidimutans	GSM1415907	1.0567176057015448
Pseudobacter_ginsenosidimutans	GSM1415908	1.0836910545499
Pseudobacter_ginsenosidimutans	GSM1415909	1.08305542450705
Pseudobacter_ginsenosidimutans	GSM1415910	1.0836910545499
Pseudobacter_ginsenosidimutans	GSM1415911	1.0836910545499
Pseudobacter_ginsenosidimutans	GSM1415912	1.0840493982440995
Pseudobacter_ginsenosidimutans	GSM1415913	1.0847295358867397
Pseudobacter_ginsenosidimutans	GSM1415914	1.0836910545499
Pseudobacter_ginsenosidimutans	GSM1415915	1.0836910545499
Pseudobacter_ginsenosidimutans	GSM1415916	1.0840493982440995
Pseudobacter_ginsenosidimutans	GSM1415917	1.0840493982440995
Pseudobacter_ginsenosidimutans	GSM1415918	1.0840493982440995
Pseudobacter_ginsenosidimutans	GSM1415919	1.0840493982440995
Pseudobacter_ginsenosidimutans	GSM1415920	1.0836910545499
Pseudobacter_ginsenosidimutans	GSM1415921	1.0836910545499
Pseudobacter_ginsenosidimutans	GSM3103946	3.0492663207713986
Pseudobacter_ginsenosidimutans	GSM3103947	5.127628463379521
Pseudobacter_ginsenosidimutans	GSM3103948	4.050729697574805
Pseudobacter_ginsenosidimutans	GSM3103949	2.058625606893894
Pseudobacter_ginsenosidimutans	GSM3103950	1.029312803446947
Pseudobacter_ginsenosidimutans	GSM3103951	4.102102770703617
Pseudobacter_ginsenosidimutans	GSM3103952	2.0456942961871785
Pseudobacter_ginsenosidimutans	GSM3103953	2.0510513853518084
Pseudobacter_ginsenosidimutans	GSM3103954	1.0126824243937012
Pseudobacter_ginsenosidimutans	GSM3103955	1.0164221069237995
Pseudobacter_ginsenosidimutans	GSM3103956	2.0552163255583524
Pseudobacter_ginsenosidimutans	GSM3103957	5.1142357404679455
Pseudobacter_ginsenosidimutans	GSM3103958	1.029312803446947
Pseudobacter_ginsenosidimutans	GSM3103959	3.728606101739021
Pseudobacter_ginsenosidimutans	GSM3103960	3.1502394190936167
Pseudobacter_ginsenosidimutans	GSM3103961	3.018963699606756
Pseudobacter_ginsenosidimutans	GSM3103962	1.029312803446947
Pseudobacter_ginsenosidimutans	GSM3103963	1.0320082797342096
Pseudobacter_ginsenosidimutans	GSM3103964	2.0510513853518084
Pseudobacter_ginsenosidimutans	GSM3103965	3.115595534211193
Pseudobacter_ginsenosidimutans	GSM4735786	1.0847295358867397
Pseudobacter_ginsenosidimutans	GSM4735787	1.0847295358867397
Pseudobacter_ginsenosidimutans	GSM4735788	1.0847295358867397
Pseudobacter_ginsenosidimutans	GSM4735790	1.0847295358867397
Pseudobacter_ginsenosidimutans	GSM4735793	1.0847295358867397
Pseudobacter_ginsenosidimutans	GSM4735798	1.0847295358867397
Pseudobacter_ginsenosidimutans	GSM4735800	1.0847295358867397
Pseudobacter_ginsenosidimutans	GSM4735803	1.0847295358867397
Pseudobacter_ginsenosidimutans	GSM4735804	1.0847295358867397
Pseudobacter_ginsenosidimutans	GSM4735785	1.0847295358867397
