Feature	sample	counts
Rufibacter_tibetensis	GSM1022678	1.2093176104345296
Rufibacter_tibetensis	GSM1022679	1.199499154626049
Rufibacter_tibetensis	GSM1022680	1.215830924890681
Rufibacter_tibetensis	GSM1022681	1.2129842784797524
Rufibacter_tibetensis	GSM1022682	1.2143834997994574
Rufibacter_tibetensis	GSM1022683	1.2190472872044584
Rufibacter_tibetensis	GSM1022684	1.2035619478871264
Rufibacter_tibetensis	GSM1022685	1.218752787256299
Rufibacter_tibetensis	GSM1022686	1.2121802920874214
Rufibacter_tibetensis	GSM1022687	1.2135683052506967
Rufibacter_tibetensis	GSM1022688	1.2056807444806514
Rufibacter_tibetensis	GSM1022689	1.218341579360669
Rufibacter_tibetensis	GSM1022690	1.2110703950254058
Rufibacter_tibetensis	GSM1022691	1.2191939181960778
Rufibacter_tibetensis	GSM1022692	1.217934026949798
Rufibacter_tibetensis	GSM1022693	1.1991267197021511
Rufibacter_tibetensis	GSM1022694	1.2063176587884112
Rufibacter_tibetensis	GSM1022695	1.2191812829242796
Rufibacter_tibetensis	GSM1385778	1.2165345867763722
Rufibacter_tibetensis	GSM1385779	1.2195835105326498
Rufibacter_tibetensis	GSM1385780	1.2195835105326498
Rufibacter_tibetensis	GSM1385781	1.2165345867763722
Rufibacter_tibetensis	GSM1385782	1.2182357645235222
Rufibacter_tibetensis	GSM1385783	1.2199519642916723
Rufibacter_tibetensis	GSM1415906	1.1509731740785691
Rufibacter_tibetensis	GSM1415907	1.1555613289724065
Rufibacter_tibetensis	GSM1415908	1.2139578065711292
Rufibacter_tibetensis	GSM1415909	1.2059972538674455
Rufibacter_tibetensis	GSM1415910	1.2089506817640154
Rufibacter_tibetensis	GSM1415911	1.2062937244500198
Rufibacter_tibetensis	GSM1415912	1.2168359373268305
Rufibacter_tibetensis	GSM1415913	1.2165345867763722
Rufibacter_tibetensis	GSM1415914	1.2158017090661477
Rufibacter_tibetensis	GSM1415915	1.2154563375016754
Rufibacter_tibetensis	GSM1415916	1.2146668690838511
Rufibacter_tibetensis	GSM1415917	1.216135652980742
Rufibacter_tibetensis	GSM1415918	1.2154242123290768
Rufibacter_tibetensis	GSM1415919	1.2143834997994574
Rufibacter_tibetensis	GSM1415920	1.214712006252526
Rufibacter_tibetensis	GSM1415921	1.2154036067456198
Rufibacter_tibetensis	GSM3103946	18.951466814690413
Rufibacter_tibetensis	GSM3103947	13.796113344023286
Rufibacter_tibetensis	GSM3103948	9.249668000797076
Rufibacter_tibetensis	GSM3103949	15.143055123843832
Rufibacter_tibetensis	GSM3103950	18.48800392879695
Rufibacter_tibetensis	GSM3103951	7.864565956680991
Rufibacter_tibetensis	GSM3103952	27.99639071301151
Rufibacter_tibetensis	GSM3103953	20.532726096722943
Rufibacter_tibetensis	GSM3103954	20.79900441989657
Rufibacter_tibetensis	GSM3103955	23.60266383977406
Rufibacter_tibetensis	GSM3103956	13.963114713018594
Rufibacter_tibetensis	GSM3103957	18.54677212331436
Rufibacter_tibetensis	GSM3103958	20.70725028808936
Rufibacter_tibetensis	GSM3103959	33.878021807643414
Rufibacter_tibetensis	GSM3103960	23.271210328884777
Rufibacter_tibetensis	GSM3103961	21.199192893077463
Rufibacter_tibetensis	GSM3103962	16.92696921102802
Rufibacter_tibetensis	GSM3103963	23.665414801954757
Rufibacter_tibetensis	GSM3103964	15.633573350884834
Rufibacter_tibetensis	GSM3103965	18.321388222619692
Rufibacter_tibetensis	GSM4735785	1.2201574484091249
Rufibacter_tibetensis	GSM4735786	1.2201574484091249
Rufibacter_tibetensis	GSM4735787	1.2201574484091249
Rufibacter_tibetensis	GSM4735788	1.2201574484091249
Rufibacter_tibetensis	GSM4735789	1.220022158618647
Rufibacter_tibetensis	GSM4735790	1.2201574484091249
Rufibacter_tibetensis	GSM4735791	1.2199519642916723
Rufibacter_tibetensis	GSM4735792	1.2201574484091249
Rufibacter_tibetensis	GSM4735793	1.220022158618647
Rufibacter_tibetensis	GSM4735794	1.2201574484091249
Rufibacter_tibetensis	GSM4735795	1.220022158618647
Rufibacter_tibetensis	GSM4735796	1.220022158618647
Rufibacter_tibetensis	GSM4735797	1.220022158618647
Rufibacter_tibetensis	GSM4735798	1.220022158618647
Rufibacter_tibetensis	GSM4735799	1.220022158618647
Rufibacter_tibetensis	GSM4735800	1.220022158618647
Rufibacter_tibetensis	GSM4735801	1.220022158618647
Rufibacter_tibetensis	GSM4735802	1.220022158618647
Rufibacter_tibetensis	GSM4735803	1.220022158618647
Rufibacter_tibetensis	GSM4735804	1.220022158618647
Rufibacter_tibetensis	GSM5282507	4.011815666839331
Rufibacter_tibetensis	GSM5282508	4.095508399510984
Rufibacter_tibetensis	GSM5282509	3.0678733736594808
Rufibacter_tibetensis	GSM5282510	3.468825752340743
Rufibacter_tibetensis	GSM5282511	2.3123715680285155
Rufibacter_tibetensis	GSM5282512	2.045248915772987
Rufibacter_tibetensis	GSM5282513	1.0690057853872617
Rufibacter_tibetensis	GSM5282514	5.6530981529721815
Rufibacter_tibetensis	GSM5282515	3.0535647037699487
Rufibacter_tibetensis	GSM5282516	1.1556114059457727
Rufibacter_tibetensis	GSM5282517	3.449178669728304
Rufibacter_tibetensis	GSM5282518	6.028115343104142
Rufibacter_tibetensis	GSM5282519	1.1481586265430848
Rufibacter_tibetensis	GSM5282520	1.1528197539724772
Rufibacter_tibetensis	GSM5282521	1.1227865370789805
Rufibacter_tibetensis	GSM5282522	2.236101957042971
Rufibacter_tibetensis	GSM5282523	3.008861750129498
Rufibacter_tibetensis	GSM5282524	6.1062908585178075
Rufibacter_tibetensis	GSM5282525	5.029582795217969
Rufibacter_tibetensis	GSM5282526	4.911912834229671
Rufibacter_tibetensis	GSM5282527	3.0229609468724683
Rufibacter_tibetensis	GSM5282528	6.1432625992664764
Rufibacter_tibetensis	GSM5282529	1.651918152875773
Rufibacter_tibetensis	GSM5282530	2.2224461416237307
Rufibacter_tibetensis	GSM5282531	2.2339796808378765
Rufibacter_tibetensis	GSM5282532	3.06258467957297
