Feature	sample	counts
Ehrlichia_canis	GSM1022678	1.077915778876077
Ehrlichia_canis	GSM1022679	1.0711448226586666
Ehrlichia_canis	GSM1022680	1.0808605893321108
Ehrlichia_canis	GSM1022681	1.079703871983604
Ehrlichia_canis	GSM1022682	1.080234698684874
Ehrlichia_canis	GSM1022683	1.0836910545499
Ehrlichia_canis	GSM1022684	1.074071135210637
Ehrlichia_canis	GSM1022685	1.0836910545499
Ehrlichia_canis	GSM1022686	1.0785483925329702
Ehrlichia_canis	GSM1022687	1.079703871983604
Ehrlichia_canis	GSM1022688	1.0748251011982124
Ehrlichia_canis	GSM1022689	1.0825313080889856
Ehrlichia_canis	GSM1022690	1.0785483925329702
Ehrlichia_canis	GSM1022691	1.0836910545499
Ehrlichia_canis	GSM1022692	1.0825313080889856
Ehrlichia_canis	GSM1022693	1.0701193468413477
Ehrlichia_canis	GSM1022694	1.0757313593038504
Ehrlichia_canis	GSM1022695	1.0836910545499
Ehrlichia_canis	GSM1385778	1.0818963582858496
Ehrlichia_canis	GSM1385779	1.0836910545499
Ehrlichia_canis	GSM1385780	1.0840493982440995
Ehrlichia_canis	GSM1385781	1.0825313080889856
Ehrlichia_canis	GSM1385782	1.08305542450705
Ehrlichia_canis	GSM1385783	1.0840493982440995
Ehrlichia_canis	GSM1415906	1.0543061034933894
Ehrlichia_canis	GSM1415907	1.0567176057015448
Ehrlichia_canis	GSM1415908	1.0836910545499
Ehrlichia_canis	GSM1415909	1.08305542450705
Ehrlichia_canis	GSM1415910	1.0836910545499
Ehrlichia_canis	GSM1415911	1.0836910545499
Ehrlichia_canis	GSM1415912	1.0840493982440995
Ehrlichia_canis	GSM1415913	1.0847295358867397
Ehrlichia_canis	GSM1415914	1.0836910545499
Ehrlichia_canis	GSM1415915	1.0836910545499
Ehrlichia_canis	GSM1415916	1.0840493982440995
Ehrlichia_canis	GSM1415917	1.0840493982440995
Ehrlichia_canis	GSM1415918	1.0840493982440995
Ehrlichia_canis	GSM1415919	1.0840493982440995
Ehrlichia_canis	GSM1415920	1.0836910545499
Ehrlichia_canis	GSM1415921	1.0836910545499
Ehrlichia_canis	GSM3103946	3.0492663207713986
Ehrlichia_canis	GSM3103947	1.0255256926759042
Ehrlichia_canis	GSM3103948	1.0126824243937012
Ehrlichia_canis	GSM3103949	1.029312803446947
Ehrlichia_canis	GSM3103950	1.029312803446947
Ehrlichia_canis	GSM3103951	2.0510513853518084
Ehrlichia_canis	GSM3103952	2.0456942961871785
Ehrlichia_canis	GSM3103953	3.0765770780277126
Ehrlichia_canis	GSM3103954	3.0380472731811037
Ehrlichia_canis	GSM3103955	1.0164221069237995
Ehrlichia_canis	GSM3103956	2.0552163255583524
Ehrlichia_canis	GSM3103957	6.137082888561535
Ehrlichia_canis	GSM3103958	2.058625606893894
Ehrlichia_canis	GSM3103959	1.2428687005796737
Ehrlichia_canis	GSM3103960	1.5751197095468084
Ehrlichia_canis	GSM3103961	1.006321233202252
Ehrlichia_canis	GSM3103962	3.0879384103408407
Ehrlichia_canis	GSM3103963	1.0320082797342096
Ehrlichia_canis	GSM3103964	1.0255256926759042
Ehrlichia_canis	GSM3103965	4.154127378948258
Ehrlichia_canis	GSM4735786	1.0847295358867397
Ehrlichia_canis	GSM4735787	1.0847295358867397
Ehrlichia_canis	GSM4735788	1.0847295358867397
Ehrlichia_canis	GSM4735790	1.0847295358867397
Ehrlichia_canis	GSM4735793	1.0847295358867397
Ehrlichia_canis	GSM4735798	1.0847295358867397
Ehrlichia_canis	GSM4735800	1.0847295358867397
Ehrlichia_canis	GSM4735803	1.0847295358867397
Ehrlichia_canis	GSM4735804	1.0847295358867397
Ehrlichia_canis	GSM4735785	1.0847295358867397
Ehrlichia_canis	GSM4735789	1.0847295358867397
Ehrlichia_canis	GSM4735791	1.0847295358867397
Ehrlichia_canis	GSM4735792	1.0847295358867397
Ehrlichia_canis	GSM4735794	1.0847295358867397
Ehrlichia_canis	GSM4735795	1.0847295358867397
Ehrlichia_canis	GSM4735796	1.0847295358867397
Ehrlichia_canis	GSM4735797	1.0847295358867397
Ehrlichia_canis	GSM4735799	1.0847295358867397
Ehrlichia_canis	GSM4735801	1.0847295358867397
Ehrlichia_canis	GSM4735802	1.0847295358867397
Ehrlichia_canis	GSM5282507	1.0517029463383931
Ehrlichia_canis	GSM5282509	1.0517029463383931
Ehrlichia_canis	GSM5282510	1.074071135210637
Ehrlichia_canis	GSM5282511	1.0757313593038504
Ehrlichia_canis	GSM5282512	1.0489560300502512
Ehrlichia_canis	GSM5282515	1.050079806364539
Ehrlichia_canis	GSM5282516	1.0748251011982124
Ehrlichia_canis	GSM5282519	1.0744262978898975
Ehrlichia_canis	GSM5282521	1.0661820981341006
Ehrlichia_canis	GSM5282523	1.0488058650361531
Ehrlichia_canis	GSM5282524	1.0462162883631887
Ehrlichia_canis	GSM5282526	1.052829665501927
Ehrlichia_canis	GSM5282528	1.0567176057015448
Ehrlichia_canis	GSM5282529	1.0489560300502512
Ehrlichia_canis	GSM5282513	1.0567176057015448
Ehrlichia_canis	GSM5282533	1.0489560300502512
Ehrlichia_canis	GSM5282534	1.052829665501927
Ehrlichia_canis	GSM5282536	1.0555867257351073
