Feature	sample	counts
Lacrimispora_sphenoides	GSM1022678	1.077915778876077
Lacrimispora_sphenoides	GSM1022679	1.0711448226586666
Lacrimispora_sphenoides	GSM1022680	1.0808605893321108
Lacrimispora_sphenoides	GSM1022681	1.079703871983604
Lacrimispora_sphenoides	GSM1022682	1.080234698684874
Lacrimispora_sphenoides	GSM1022683	1.0836910545499
Lacrimispora_sphenoides	GSM1022684	1.074071135210637
Lacrimispora_sphenoides	GSM1022685	1.0836910545499
Lacrimispora_sphenoides	GSM1022686	1.0785483925329702
Lacrimispora_sphenoides	GSM1022687	1.079703871983604
Lacrimispora_sphenoides	GSM1022688	1.0748251011982124
Lacrimispora_sphenoides	GSM1022689	1.0825313080889856
Lacrimispora_sphenoides	GSM1022690	1.0785483925329702
Lacrimispora_sphenoides	GSM1022691	1.0836910545499
Lacrimispora_sphenoides	GSM1022692	1.0825313080889856
Lacrimispora_sphenoides	GSM1022693	1.0701193468413477
Lacrimispora_sphenoides	GSM1022694	1.0757313593038504
Lacrimispora_sphenoides	GSM1022695	1.0836910545499
Lacrimispora_sphenoides	GSM1385778	1.0818963582858496
Lacrimispora_sphenoides	GSM1385779	1.0836910545499
Lacrimispora_sphenoides	GSM1385780	1.0840493982440995
Lacrimispora_sphenoides	GSM1385781	1.0825313080889856
Lacrimispora_sphenoides	GSM1385782	1.08305542450705
Lacrimispora_sphenoides	GSM1385783	1.0840493982440995
Lacrimispora_sphenoides	GSM1415906	1.0543061034933894
Lacrimispora_sphenoides	GSM1415907	1.0567176057015448
Lacrimispora_sphenoides	GSM1415908	1.0836910545499
Lacrimispora_sphenoides	GSM1415909	1.08305542450705
Lacrimispora_sphenoides	GSM1415910	1.0836910545499
Lacrimispora_sphenoides	GSM1415911	1.0836910545499
Lacrimispora_sphenoides	GSM1415912	1.0840493982440995
Lacrimispora_sphenoides	GSM1415913	1.0847295358867397
Lacrimispora_sphenoides	GSM1415914	1.0836910545499
Lacrimispora_sphenoides	GSM1415915	1.0836910545499
Lacrimispora_sphenoides	GSM1415916	1.0840493982440995
Lacrimispora_sphenoides	GSM1415917	1.0840493982440995
Lacrimispora_sphenoides	GSM1415918	1.0840493982440995
Lacrimispora_sphenoides	GSM1415919	1.0840493982440995
Lacrimispora_sphenoides	GSM1415920	1.0836910545499
Lacrimispora_sphenoides	GSM1415921	1.0836910545499
Lacrimispora_sphenoides	GSM2769390	NA
Lacrimispora_sphenoides	GSM2769391	NA
Lacrimispora_sphenoides	GSM2769392	NA
Lacrimispora_sphenoides	GSM2769393	NA
Lacrimispora_sphenoides	GSM2769394	NA
Lacrimispora_sphenoides	GSM2769395	NA
Lacrimispora_sphenoides	GSM2769396	NA
Lacrimispora_sphenoides	GSM2769397	NA
Lacrimispora_sphenoides	GSM2769398	NA
Lacrimispora_sphenoides	GSM3103946	6.098532641542797
