Feature	sample	counts
Azospirillum_humicireducens	GSM1022678	1.2093176104345296
Azospirillum_humicireducens	GSM1022679	1.199499154626049
Azospirillum_humicireducens	GSM1022680	1.215830924890681
Azospirillum_humicireducens	GSM1022681	1.2129842784797524
Azospirillum_humicireducens	GSM1022682	1.2143834997994574
Azospirillum_humicireducens	GSM1022683	1.2190472872044584
Azospirillum_humicireducens	GSM1022684	1.2035619478871264
Azospirillum_humicireducens	GSM1022685	1.218752787256299
Azospirillum_humicireducens	GSM1022686	1.2121802920874214
Azospirillum_humicireducens	GSM1022687	1.2135683052506967
Azospirillum_humicireducens	GSM1022688	1.2056807444806514
Azospirillum_humicireducens	GSM1022689	1.218341579360669
Azospirillum_humicireducens	GSM1022690	1.2110703950254058
Azospirillum_humicireducens	GSM1022691	1.2191939181960778
Azospirillum_humicireducens	GSM1022692	1.217934026949798
Azospirillum_humicireducens	GSM1022693	1.1991267197021511
Azospirillum_humicireducens	GSM1022694	1.2063176587884112
Azospirillum_humicireducens	GSM1022695	1.2191812829242796
Azospirillum_humicireducens	GSM1385778	1.2165345867763722
Azospirillum_humicireducens	GSM1385779	1.2195835105326498
Azospirillum_humicireducens	GSM1385780	1.2195835105326498
Azospirillum_humicireducens	GSM1385781	1.2165345867763722
Azospirillum_humicireducens	GSM1385782	1.2182357645235222
Azospirillum_humicireducens	GSM1385783	1.2199519642916723
Azospirillum_humicireducens	GSM1415906	2.3019463481571383
Azospirillum_humicireducens	GSM1415907	1.1555613289724065
Azospirillum_humicireducens	GSM1415908	1.2139578065711292
Azospirillum_humicireducens	GSM1415909	1.2059972538674455
Azospirillum_humicireducens	GSM1415910	1.2089506817640154
Azospirillum_humicireducens	GSM1415911	1.2062937244500198
Azospirillum_humicireducens	GSM1415912	1.2168359373268305
Azospirillum_humicireducens	GSM1415913	1.2165345867763722
Azospirillum_humicireducens	GSM1415914	1.2158017090661477
Azospirillum_humicireducens	GSM1415915	1.2154563375016754
Azospirillum_humicireducens	GSM1415916	1.2146668690838511
Azospirillum_humicireducens	GSM1415917	1.216135652980742
Azospirillum_humicireducens	GSM1415918	1.2154242123290768
Azospirillum_humicireducens	GSM1415919	1.2143834997994574
Azospirillum_humicireducens	GSM1415920	1.214712006252526
Azospirillum_humicireducens	GSM1415921	1.2154036067456198
Azospirillum_humicireducens	GSM3103946	2.297147492689747
Azospirillum_humicireducens	GSM3103947	1.3139155565736462
Azospirillum_humicireducens	GSM3103948	1.849933600159415
Azospirillum_humicireducens	GSM3103949	0.7970029012549386
Azospirillum_humicireducens	GSM3103950	1.1555002455498091
Azospirillum_humicireducens	GSM3103951	1.814899836157152
Azospirillum_humicireducens	GSM3103952	2.333032559417626
Azospirillum_humicireducens	GSM3103953	2.2814140107469942
Azospirillum_humicireducens	GSM3103954	1.733250368324714
Azospirillum_humicireducens	GSM3103955	1.6092725345300496
Azospirillum_humicireducens	GSM3103956	1.3963114713018594
Azospirillum_humicireducens	GSM3103957	1.794848915159454
Azospirillum_humicireducens	GSM3103958	0.6274924329724048
Azospirillum_humicireducens	GSM3103959	0.9679434802183832
Azospirillum_humicireducens	GSM3103960	1.7237933576951687
Azospirillum_humicireducens	GSM3103961	2.231493988744996
Azospirillum_humicireducens	GSM3103962	0.7052903837928342
Azospirillum_humicireducens	GSM3103963	4.08024393137151
Azospirillum_humicireducens	GSM3103964	0.6513988896202014
Azospirillum_humicireducens	GSM3103965	2.035709802513299
Azospirillum_humicireducens	GSM4735785	1.2201574484091249
Azospirillum_humicireducens	GSM4735786	1.2201574484091249
Azospirillum_humicireducens	GSM4735787	1.2201574484091249
Azospirillum_humicireducens	GSM4735788	1.2201574484091249
Azospirillum_humicireducens	GSM4735789	1.220022158618647
Azospirillum_humicireducens	GSM4735790	1.2201574484091249
Azospirillum_humicireducens	GSM4735791	1.2199519642916723
Azospirillum_humicireducens	GSM4735792	1.2201574484091249
Azospirillum_humicireducens	GSM4735793	1.220022158618647
Azospirillum_humicireducens	GSM4735794	1.2201574484091249
Azospirillum_humicireducens	GSM4735795	1.220022158618647
Azospirillum_humicireducens	GSM4735796	1.220022158618647
Azospirillum_humicireducens	GSM4735797	1.220022158618647
Azospirillum_humicireducens	GSM4735798	1.220022158618647
Azospirillum_humicireducens	GSM4735799	1.220022158618647
Azospirillum_humicireducens	GSM4735800	1.220022158618647
Azospirillum_humicireducens	GSM4735801	1.220022158618647
Azospirillum_humicireducens	GSM4735802	1.220022158618647
Azospirillum_humicireducens	GSM4735803	1.220022158618647
Azospirillum_humicireducens	GSM4735804	1.220022158618647
Azospirillum_humicireducens	GSM5282507	1.0029539167098327
Azospirillum_humicireducens	GSM5282508	1.023877099877746
Azospirillum_humicireducens	GSM5282509	1.0226244578864936
Azospirillum_humicireducens	GSM5282510	1.1562752507802476
Azospirillum_humicireducens	GSM5282511	1.1561857840142578
Azospirillum_humicireducens	GSM5282512	1.0226244578864936
Azospirillum_humicireducens	GSM5282513	1.0690057853872617
Azospirillum_humicireducens	GSM5282514	0.7066372691215227
Azospirillum_humicireducens	GSM5282515	1.0178549012566496
