Feature	sample	counts
Streptomyces_sp._SM18	GSM1022678	1.077915778876077
Streptomyces_sp._SM18	GSM1022679	1.0711448226586666
Streptomyces_sp._SM18	GSM1022680	1.0808605893321108
Streptomyces_sp._SM18	GSM1022681	1.079703871983604
Streptomyces_sp._SM18	GSM1022682	1.080234698684874
Streptomyces_sp._SM18	GSM1022683	1.0836910545499
Streptomyces_sp._SM18	GSM1022684	1.074071135210637
Streptomyces_sp._SM18	GSM1022685	1.0836910545499
Streptomyces_sp._SM18	GSM1022686	1.0785483925329702
Streptomyces_sp._SM18	GSM1022687	1.079703871983604
Streptomyces_sp._SM18	GSM1022688	1.0748251011982124
Streptomyces_sp._SM18	GSM1022689	1.0825313080889856
Streptomyces_sp._SM18	GSM1022690	1.0785483925329702
Streptomyces_sp._SM18	GSM1022691	1.0836910545499
Streptomyces_sp._SM18	GSM1022692	1.0825313080889856
Streptomyces_sp._SM18	GSM1022693	1.0701193468413477
Streptomyces_sp._SM18	GSM1022694	1.0757313593038504
Streptomyces_sp._SM18	GSM1022695	1.0836910545499
Streptomyces_sp._SM18	GSM1385778	1.0818963582858496
Streptomyces_sp._SM18	GSM1385779	1.0836910545499
Streptomyces_sp._SM18	GSM1385780	1.0840493982440995
Streptomyces_sp._SM18	GSM1385781	1.0825313080889856
Streptomyces_sp._SM18	GSM1385782	1.08305542450705
Streptomyces_sp._SM18	GSM1385783	1.0840493982440995
Streptomyces_sp._SM18	GSM1415906	1.0543061034933894
Streptomyces_sp._SM18	GSM1415907	1.0567176057015448
Streptomyces_sp._SM18	GSM1415908	1.0836910545499
Streptomyces_sp._SM18	GSM1415909	1.08305542450705
Streptomyces_sp._SM18	GSM1415910	1.0836910545499
Streptomyces_sp._SM18	GSM1415911	1.0836910545499
Streptomyces_sp._SM18	GSM1415912	1.0840493982440995
Streptomyces_sp._SM18	GSM1415913	1.0847295358867397
Streptomyces_sp._SM18	GSM1415914	1.0836910545499
Streptomyces_sp._SM18	GSM1415915	1.0836910545499
Streptomyces_sp._SM18	GSM1415916	1.0840493982440995
Streptomyces_sp._SM18	GSM1415917	1.0840493982440995
Streptomyces_sp._SM18	GSM1415918	1.0840493982440995
Streptomyces_sp._SM18	GSM1415919	1.0840493982440995
Streptomyces_sp._SM18	GSM1415920	1.0836910545499
Streptomyces_sp._SM18	GSM1415921	1.0836910545499
Streptomyces_sp._SM18	GSM3103946	2.032844213847599
Streptomyces_sp._SM18	GSM3103947	3.0765770780277126
Streptomyces_sp._SM18	GSM3103948	13.164871517118115
Streptomyces_sp._SM18	GSM3103949	11.322440837916416
Streptomyces_sp._SM18	GSM3103950	5.146564017234735
Streptomyces_sp._SM18	GSM3103951	4.102102770703617
Streptomyces_sp._SM18	GSM3103952	8.182777184748714
Streptomyces_sp._SM18	GSM3103953	3.0765770780277126
Streptomyces_sp._SM18	GSM3103954	7.088776970755909
Streptomyces_sp._SM18	GSM3103955	9.147798962314196
Streptomyces_sp._SM18	GSM3103956	3.0828244883375286
Streptomyces_sp._SM18	GSM3103957	3.0685414442807675
Streptomyces_sp._SM18	GSM3103958	2.058625606893894
Streptomyces_sp._SM18	GSM3103959	3.107171751449184
Streptomyces_sp._SM18	GSM3103960	8.400638450916311
Streptomyces_sp._SM18	GSM3103961	7.044248632415764
Streptomyces_sp._SM18	GSM3103962	2.058625606893894
Streptomyces_sp._SM18	GSM3103963	2.064016559468419
Streptomyces_sp._SM18	GSM3103964	2.0510513853518084
Streptomyces_sp._SM18	GSM3103965	2.077063689474129
Streptomyces_sp._SM18	GSM4735786	1.0847295358867397
Streptomyces_sp._SM18	GSM4735787	1.0847295358867397
Streptomyces_sp._SM18	GSM4735788	1.0847295358867397
Streptomyces_sp._SM18	GSM4735790	1.0847295358867397
Streptomyces_sp._SM18	GSM4735793	1.0847295358867397
Streptomyces_sp._SM18	GSM4735798	1.0847295358867397
Streptomyces_sp._SM18	GSM4735800	1.0847295358867397
Streptomyces_sp._SM18	GSM4735803	1.0847295358867397
Streptomyces_sp._SM18	GSM4735804	1.0847295358867397
Streptomyces_sp._SM18	GSM4735785	1.0847295358867397
Streptomyces_sp._SM18	GSM4735789	1.0847295358867397
Streptomyces_sp._SM18	GSM4735791	1.0847295358867397
Streptomyces_sp._SM18	GSM4735792	1.0847295358867397
Streptomyces_sp._SM18	GSM4735794	1.0847295358867397
Streptomyces_sp._SM18	GSM4735795	1.0847295358867397
Streptomyces_sp._SM18	GSM4735796	1.0847295358867397
Streptomyces_sp._SM18	GSM4735797	1.0847295358867397
Streptomyces_sp._SM18	GSM4735799	1.0847295358867397
Streptomyces_sp._SM18	GSM4735801	1.0847295358867397
Streptomyces_sp._SM18	GSM4735802	1.0847295358867397
Streptomyces_sp._SM18	GSM5282507	4.206811785353573
Streptomyces_sp._SM18	GSM5282509	4.206811785353573
Streptomyces_sp._SM18	GSM5282510	1.074071135210637
Streptomyces_sp._SM18	GSM5282511	1.0757313593038504
Streptomyces_sp._SM18	GSM5282512	3.146868090150754
Streptomyces_sp._SM18	GSM5282515	10.500798063645387
Streptomyces_sp._SM18	GSM5282516	1.0748251011982124
Streptomyces_sp._SM18	GSM5282519	1.0744262978898975
Streptomyces_sp._SM18	GSM5282521	5.330910490670504
Streptomyces_sp._SM18	GSM5282523	9.43925278532538
Streptomyces_sp._SM18	GSM5282524	13.600811748721451
Streptomyces_sp._SM18	GSM5282526	3.1584889965057803
Streptomyces_sp._SM18	GSM5282528	6.340305634209268
Streptomyces_sp._SM18	GSM5282529	14.685384420703516
Streptomyces_sp._SM18	GSM5282513	4.226870422806179
Streptomyces_sp._SM18	GSM5282533	5.244780150251256
Streptomyces_sp._SM18	GSM5282534	3.1584889965057803
Streptomyces_sp._SM18	GSM5282536	2.1111734514702145
Streptomyces_sp._SM18	GSM5282525	7.369807658513488
Streptomyces_sp._SM18	GSM5282530	1.068347126626185
Streptomyces_sp._SM18	GSM5282514	12.475733439915423
Streptomyces_sp._SM18	GSM5282520	1.0729216838124729
Streptomyces_sp._SM18	GSM5282535	4.211318662007708
Streptomyces_sp._SM18	GSM5282522	3.198546294402302
Streptomyces_sp._SM18	GSM5282531	1.067792134220985
Streptomyces_sp._SM18	GSM5282508	2.1111734514702145
Streptomyces_sp._SM18	GSM5282518	6.293736180301508
Streptomyces_sp._SM18	GSM5282517	1.0751003979545448
Streptomyces_sp._SM18	GSM5282527	5.2585147316919665
Streptomyces_sp._SM18	GSM5282532	3.1584889965057803
